Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2013-09-03,Sale,7.6,16.6,0.2,2.0,3.0,ESE,24.0,E,ESE,11.0,19.0,99.0,82.0,1033.7,1031.6,8.0,3.0,11.4,15.7,No,No
2013-09-03,Albury,8.0,23.3,0.0,,,ESE,15.0,N,S,2.0,6.0,80.0,51.0,1033.3,1029.8,,,14.7,23.0,No,No
2013-09-04,PerthAirport,8.9,18.2,8.2,4.6,10.2,SW,56.0,SW,WSW,22.0,20.0,48.0,31.0,1024.5,1024.4,2.0,1.0,15.7,17.6,Yes,No
2013-09-04,MountGinini,4.8,14.5,0.0,,,W,33.0,NW,WNW,13.0,13.0,63.0,54.0,,,,,9.5,13.2,No,No
2013-09-04,NorahHead,12.8,22.0,0.0,,,NNE,43.0,N,NE,2.0,28.0,68.0,66.0,1033.6,1029.2,,,18.1,19.8,No,No
2013-09-04,Nhil,12.3,27.6,0.0,,,WSW,37.0,NNE,NW,15.0,11.0,58.0,43.0,1023.3,1020.4,,,15.4,26.1,No,No
2013-09-04,Adelaide,18.5,28.3,0.0,4.8,1.1,N,43.0,NNE,N,19.0,20.0,24.0,25.0,1020.5,1016.5,,,25.0,27.7,No,No
2013-09-04,Brisbane,12.6,23.5,0.4,7.2,10.5,ESE,31.0,SSW,ESE,4.0,15.0,52.0,44.0,1031.4,1029.2,2.0,2.0,20.6,21.8,No,No
2013-09-04,WaggaWagga,8.2,22.4,0.0,3.8,10.7,NNE,30.0,E,N,17.0,15.0,63.0,56.0,1031.2,1027.5,0.0,1.0,16.3,22.1,No,No
2013-09-04,Sydney,12.2,21.1,0.0,3.8,10.1,NE,41.0,W,NE,13.0,20.0,75.0,52.0,1033.6,1028.7,1.0,1.0,15.7,20.7,No,No
2013-09-04,SalmonGums,10.0,19.3,2.6,,,WSW,43.0,W,W,20.0,15.0,64.0,26.0,,,,,11.2,18.6,Yes,No
2013-09-04,GoldCoast,16.6,23.9,0.0,,,SE,50.0,SE,SSE,39.0,35.0,54.0,53.0,1031.5,1029.5,,,21.1,21.9,No,No
2013-09-04,Nuriootpa,13.9,27.2,0.0,5.2,3.1,N,46.0,NNE,N,9.0,22.0,38.0,35.0,1022.2,1018.5,6.0,8.0,21.5,25.0,No,No
2013-09-04,Portland,12.8,22.7,0.0,4.8,0.5,NW,57.0,N,N,19.0,20.0,55.0,55.0,1020.3,1016.2,1.0,,18.2,22.2,No,Yes
2013-09-04,Cairns,19.0,27.3,6.4,6.0,8.1,SE,70.0,SE,SE,43.0,37.0,55.0,43.0,1021.1,1019.1,2.0,3.0,24.3,26.0,Yes,Yes
2013-09-04,BadgerysCreek,6.6,24.3,0.2,,,NNE,26.0,WSW,NNE,7.0,17.0,96.0,33.0,1033.6,1027.5,,,14.7,23.9,No,No
2013-09-04,MelbourneAirport,14.9,23.2,0.0,4.0,4.9,N,83.0,N,N,54.0,33.0,57.0,49.0,1025.2,1022.5,5.0,7.0,18.2,22.5,No,No
2013-09-04,Bendigo,8.4,23.8,0.2,2.3,,ENE,35.0,NE,NE,17.0,22.0,69.0,48.0,1028.1,1024.1,,,16.2,23.5,No,No
2013-09-04,Albury,7.5,23.7,0.0,,,WSW,54.0,ESE,NNE,7.0,17.0,82.0,51.0,1031.8,1026.8,,,15.0,22.7,No,No
2013-09-04,Sale,10.1,23.3,0.2,1.4,4.9,ENE,17.0,NW,SSE,4.0,7.0,97.0,45.0,1028.2,1023.5,8.0,4.0,11.4,22.7,No,No
2013-09-04,Hobart,9.7,20.9,0.0,5.0,3.6,NNW,48.0,N,NNW,30.0,20.0,54.0,41.0,1026.2,1020.0,,,12.2,20.4,No,No
2013-09-04,PearceRAAF,8.7,18.2,9.8,,10.2,WSW,35.0,WNW,WSW,4.0,20.0,69.0,44.0,1024.5,1024.3,3.0,1.0,14.3,17.2,Yes,No
2013-09-04,Williamtown,6.0,24.1,0.0,3.4,10.1,E,33.0,NNW,E,6.0,26.0,66.0,45.0,1033.7,1028.9,1.0,,18.4,22.6,No,No
2013-09-04,AliceSprings,12.2,33.5,0.0,,,E,37.0,NNE,NE,22.0,15.0,17.0,9.0,1022.0,1017.9,,,27.5,31.9,No,No
2013-09-04,Darwin,21.8,32.9,0.0,9.4,11.1,NE,61.0,ESE,NE,31.0,31.0,40.0,30.0,1015.9,1011.8,1.0,2.0,25.4,31.4,No,No
2013-09-04,Perth,11.7,18.5,11.2,4.6,10.2,WNW,39.0,WSW,WSW,15.0,13.0,50.0,38.0,1024.4,1024.3,2.0,1.0,16.1,17.8,Yes,No
2013-09-04,Wollongong,12.7,21.4,0.0,,,NE,50.0,ENE,NE,9.0,41.0,74.0,68.0,1033.2,1027.6,,,17.9,18.8,No,No
2013-09-04,Tuggeranong,3.3,21.7,0.0,,,N,31.0,NE,NW,2.0,17.0,81.0,47.0,1033.0,1027.8,,,12.1,21.1,No,No
2013-09-04,SydneyAirport,12.9,23.7,0.0,3.8,10.1,NE,50.0,N,NE,9.0,37.0,59.0,35.0,1033.5,1028.4,1.0,1.0,19.1,22.0,No,No
2013-09-04,Cobar,12.0,27.1,0.0,8.0,,NNE,41.0,NNE,NNW,26.0,15.0,43.0,23.0,1030.2,1025.9,0.0,0.0,18.9,26.2,No,No
2013-09-04,Newcastle,10.7,23.8,0.0,,,,,,SE,0.0,13.0,68.0,56.0,,,1.0,0.0,17.5,22.7,No,No
2013-09-04,Uluru,12.9,34.9,0.0,,,N,43.0,ESE,N,7.0,15.0,20.0,10.0,1021.1,1017.0,,,23.8,34.2,No,No
2013-09-04,Watsonia,11.3,25.2,0.0,4.0,4.9,N,48.0,NE,N,17.0,19.0,55.0,41.0,1026.0,1022.6,5.0,7.0,20.2,23.4,No,No
2013-09-04,MountGambier,15.3,23.4,0.0,4.8,0.5,N,50.0,N,N,30.0,22.0,40.0,47.0,1019.7,1015.0,7.0,8.0,19.1,22.1,No,Yes
2013-09-04,Dartmoor,12.7,23.8,0.0,4.8,0.5,W,44.0,NNE,NNE,19.0,17.0,53.0,45.0,1020.5,1016.1,,,18.1,23.4,No,Yes
2013-09-04,Witchcliffe,8.9,17.2,14.6,,,W,52.0,W,W,20.0,26.0,52.0,51.0,1022.4,1023.2,,,13.7,15.3,Yes,Yes
2013-09-04,Mildura,12.9,32.8,0.0,6.8,7.4,N,46.0,N,N,24.0,22.0,27.0,12.0,1024.6,1020.6,1.0,6.0,22.7,31.1,No,No
2013-09-04,Walpole,7.6,16.0,21.2,,,W,70.0,WNW,WNW,20.0,37.0,74.0,68.0,1019.6,1020.0,,,10.9,14.0,Yes,Yes
2013-09-04,Launceston,6.3,19.1,0.0,,,NW,26.0,ENE,NW,2.0,13.0,93.0,70.0,1030.0,1023.8,,,10.2,18.6,No,Yes
2013-09-04,Moree,7.7,24.6,0.0,5.0,10.9,NE,26.0,E,S,13.0,9.0,48.0,30.0,1032.7,1027.5,0.0,1.0,17.7,23.7,No,No
2013-09-04,Richmond,6.6,25.3,0.0,2.4,,ENE,28.0,,NE,0.0,19.0,99.0,31.0,1034.2,1027.8,,,11.5,24.5,No,No
2013-09-04,Penrith,8.7,25.3,0.0,,,NE,24.0,,NNE,0.0,9.0,98.0,34.0,,,,,14.8,25.1,No,No
2013-09-04,Woomera,15.8,35.6,0.0,10.2,9.7,N,54.0,N,N,26.0,31.0,14.0,7.0,1021.4,1017.9,0.0,2.0,24.8,35.3,No,No
2013-09-04,Townsville,19.0,27.2,0.0,9.8,8.3,E,61.0,SE,E,30.0,39.0,60.0,47.0,1024.5,1021.2,6.0,2.0,21.8,25.5,No,No
2013-09-04,Melbourne,14.2,23.9,0.0,4.0,4.9,N,83.0,N,N,54.0,33.0,48.0,41.0,1025.8,1022.4,5.0,7.0,20.2,23.3,No,No
2013-09-04,Albany,8.3,17.3,5.4,3.8,8.8,,,NW,WNW,11.0,9.0,64.0,54.0,1019.9,1019.9,3.0,5.0,12.2,16.5,Yes,No
2013-09-04,Ballarat,11.8,19.4,0.0,,,NNE,59.0,N,NNE,31.0,35.0,67.0,66.0,1026.6,1022.9,,,15.5,18.6,No,No
2013-09-04,Canberra,3.3,21.7,0.0,,,NNW,35.0,E,NNW,2.0,24.0,85.0,43.0,1033.5,1028.7,,,11.9,20.7,No,No
2013-09-04,NorfolkIsland,12.7,17.6,7.0,4.4,8.9,SE,50.0,SE,SSE,26.0,22.0,48.0,61.0,1023.9,1021.1,1.0,3.0,16.1,16.1,Yes,No
2013-09-04,Katherine,17.2,33.6,0.0,10.7,,E,59.0,SE,ENE,7.0,22.0,60.0,27.0,1017.1,1012.7,0.0,4.0,23.5,32.8,No,No
2013-09-04,CoffsHarbour,12.0,21.5,0.2,4.2,10.4,SSE,22.0,SW,ESE,13.0,15.0,60.0,56.0,1033.5,1030.6,2.0,2.0,19.5,20.4,No,No
2013-09-05,PearceRAAF,6.5,20.5,0.0,,9.0,SW,24.0,ENE,E,13.0,9.0,54.0,42.0,1027.2,1024.2,4.0,3.0,15.4,19.4,No,No
2013-09-05,AliceSprings,9.9,33.3,0.0,19.0,11.3,NNE,33.0,NE,ENE,19.0,15.0,18.0,5.0,1022.5,1018.5,1.0,1.0,25.4,32.1,No,No
2013-09-05,Cairns,18.2,27.3,16.6,9.0,7.8,SE,72.0,SE,SSE,35.0,39.0,59.0,52.0,1021.1,1018.9,2.0,3.0,24.0,24.4,Yes,Yes
2013-09-05,MountGambier,12.1,16.7,1.8,3.2,3.2,W,35.0,NW,W,11.0,19.0,92.0,67.0,1025.5,1025.1,7.0,7.0,14.1,15.5,Yes,No
2013-09-05,Brisbane,12.2,24.3,0.0,6.4,9.8,NE,24.0,SSW,ESE,4.0,7.0,59.0,44.0,1030.5,1026.8,2.0,1.0,19.6,23.1,No,No
2013-09-05,SydneyAirport,12.3,29.9,0.0,5.8,10.1,WNW,28.0,NW,NW,13.0,15.0,58.0,25.0,1027.3,1022.8,1.0,5.0,18.6,29.2,No,No
2013-09-05,Penrith,8.3,28.3,0.0,,,SW,17.0,N,ESE,2.0,2.0,92.0,35.0,,,,,15.0,27.1,No,No
2013-09-05,Perth,9.0,20.4,0.0,3.4,9.0,SW,26.0,NNE,SSW,7.0,15.0,61.0,47.0,1027.0,1024.4,5.0,3.0,15.9,19.3,No,No
2013-09-05,Woomera,17.6,31.5,0.0,8.4,7.8,SSE,46.0,ESE,SSE,22.0,11.0,37.0,18.0,1025.2,1021.6,6.0,4.0,24.1,30.3,No,No
2013-09-05,SalmonGums,0.2,21.2,0.0,,,NNW,28.0,W,NNW,9.0,13.0,44.0,26.0,,,,,14.7,20.6,No,No
2013-09-05,GoldCoast,14.5,24.5,0.0,,,S,28.0,SSE,ESE,24.0,19.0,55.0,53.0,1030.3,1027.1,,,21.3,22.0,No,No
2013-09-05,NorahHead,12.4,27.9,0.0,,,NNE,24.0,N,ENE,9.0,15.0,73.0,61.0,1027.8,1023.7,,,19.3,22.9,No,No
2013-09-05,Melbourne,19.7,19.8,0.0,8.2,0.0,N,72.0,N,ESE,31.0,9.0,53.0,90.0,1022.9,1024.0,8.0,8.0,19.8,15.0,No,Yes
2013-09-05,Katherine,15.7,33.2,0.0,10.4,,E,59.0,E,ESE,13.0,28.0,63.0,27.0,1017.1,1012.7,0.0,5.0,23.2,32.2,No,No
2013-09-05,Wollongong,14.5,22.6,0.0,,,NE,26.0,NE,NNE,6.0,9.0,54.0,74.0,1025.9,1022.9,,,21.4,21.3,No,No
2013-09-05,Moree,8.0,25.0,0.0,4.8,10.9,NNE,30.0,NNE,,17.0,0.0,56.0,27.0,1031.5,1026.0,0.0,1.0,16.6,24.3,No,No
2013-09-05,Walpole,10.3,17.1,1.6,,,NW,39.0,NNW,NNW,17.0,13.0,75.0,81.0,1024.7,1024.0,,,13.8,14.2,Yes,Yes
2013-09-05,MelbourneAirport,17.3,18.2,0.0,8.2,0.0,N,72.0,N,ESE,31.0,9.0,63.0,94.0,1023.2,1024.3,8.0,8.0,17.5,14.4,No,Yes
2013-09-05,Bendigo,14.3,19.8,0.0,3.3,,ENE,24.0,SE,,7.0,0.0,75.0,63.0,1024.8,1024.2,,7.0,16.0,19.6,No,No
2013-09-05,Tuggeranong,6.7,22.0,0.0,,,NW,28.0,SW,NNW,7.0,11.0,79.0,47.0,1029.2,1026.0,,,13.1,20.1,No,No
2013-09-05,NorfolkIsland,12.5,16.5,0.2,5.6,8.2,SW,76.0,SSW,SSW,39.0,43.0,47.0,59.0,1018.7,1016.6,2.0,4.0,15.3,14.7,No,Yes
2013-09-05,Ballarat,13.3,15.3,0.0,,,NNE,44.0,N,W,11.0,13.0,78.0,99.0,1024.5,1025.2,8.0,8.0,15.3,13.6,No,Yes
2013-09-05,Townsville,18.5,27.6,0.0,10.6,10.3,ESE,54.0,SSE,ENE,22.0,35.0,44.0,45.0,1024.3,1020.7,1.0,3.0,24.0,25.7,No,No
2013-09-05,Launceston,10.1,17.8,1.8,,,NNW,35.0,NW,NNW,19.0,20.0,91.0,55.0,1019.6,1019.2,,,14.5,17.3,Yes,No
2013-09-05,Mildura,19.4,30.0,0.0,11.2,5.5,SSE,39.0,S,SSW,9.0,13.0,40.0,24.0,1025.0,1022.9,8.0,6.0,21.6,29.2,No,No
2013-09-05,Dartmoor,12.7,16.7,2.2,3.2,3.2,W,28.0,NW,WNW,9.0,17.0,100.0,69.0,1025.0,1024.8,,,13.4,16.5,Yes,No
2013-09-05,WaggaWagga,12.0,23.3,0.0,2.2,3.1,NE,22.0,ESE,NNE,11.0,15.0,76.0,51.0,1028.9,1024.8,7.0,7.0,15.4,22.9,No,No
2013-09-05,Witchcliffe,10.2,18.3,1.6,,,WNW,37.0,NNW,NNW,15.0,11.0,72.0,81.0,1026.6,1025.9,,,13.4,13.1,Yes,No
2013-09-05,Uluru,13.7,33.7,0.0,,,NNE,35.0,ESE,ENE,15.0,15.0,29.0,11.0,1021.9,1018.3,,,24.1,32.7,No,No
2013-09-05,Cobar,13.0,29.0,0.0,6.8,,N,31.0,NNE,W,24.0,9.0,31.0,15.0,1028.4,1024.8,2.0,5.0,19.8,28.6,No,No
2013-09-05,Newcastle,9.7,27.8,0.0,,,,,NE,,9.0,0.0,60.0,33.0,,,0.0,5.0,18.5,26.7,No,No
2013-09-05,Richmond,4.7,28.0,0.0,3.4,,ENE,22.0,,S,0.0,7.0,75.0,31.0,1027.7,1023.3,,,15.1,27.4,No,No
2013-09-05,Watsonia,18.7,19.5,0.0,8.2,0.0,N,43.0,N,,15.0,0.0,55.0,100.0,1023.4,1024.1,8.0,8.0,19.2,14.4,No,Yes
2013-09-05,Albany,10.4,18.7,0.2,3.6,5.6,,,NW,WSW,11.0,9.0,74.0,59.0,1025.3,1024.1,2.0,7.0,14.2,17.2,No,No
2013-09-05,Sydney,12.2,28.8,0.0,5.8,10.1,W,28.0,W,WNW,13.0,11.0,62.0,29.0,1027.3,1023.0,1.0,5.0,17.7,28.5,No,No
2013-09-05,Canberra,5.1,22.1,0.0,,,NW,30.0,NW,NNW,9.0,19.0,68.0,50.0,1029.3,1026.5,8.0,,15.9,19.7,No,No
2013-09-05,Portland,12.4,16.0,5.0,3.2,3.2,WNW,44.0,WNW,WNW,13.0,24.0,99.0,77.0,1024.6,1024.6,6.0,3.0,13.7,14.9,Yes,No
2013-09-05,CoffsHarbour,9.1,23.5,0.0,3.6,,NE,44.0,NW,NNE,20.0,30.0,53.0,54.0,1030.7,1026.4,1.0,0.0,20.3,21.2,No,No
2013-09-05,PerthAirport,8.5,20.3,0.0,3.4,9.0,SSW,35.0,N,SW,11.0,9.0,59.0,43.0,1027.2,1024.4,5.0,3.0,15.9,18.6,No,No
2013-09-05,Darwin,21.6,33.2,0.0,10.2,11.1,ENE,57.0,ESE,E,28.0,13.0,47.0,26.0,1015.7,1011.2,1.0,2.0,25.6,32.2,No,No
2013-09-05,Adelaide,15.6,15.9,0.2,3.4,0.0,SW,24.0,SSW,,9.0,0.0,85.0,84.0,1027.0,1026.2,,,15.8,15.1,No,Yes
2013-09-05,BadgerysCreek,6.2,28.0,0.0,,,WNW,26.0,NNW,W,4.0,15.0,79.0,34.0,1027.5,1023.2,,,15.8,27.4,No,No
2013-09-05,Albury,11.9,22.6,0.0,,,NNE,28.0,E,NNE,4.0,11.0,79.0,51.0,1027.8,1024.5,,2.0,17.0,21.7,No,No
2013-09-05,MountGinini,5.2,13.6,0.0,,,WSW,46.0,WSW,W,13.0,11.0,82.0,71.0,,,,,9.2,11.5,No,No
2013-09-05,Hobart,12.2,20.2,0.0,4.2,6.9,NW,72.0,NW,NNW,26.0,26.0,44.0,31.0,1016.9,1015.8,,,16.3,19.1,No,No
2013-09-05,Nuriootpa,13.1,15.8,0.0,4.0,0.0,WSW,28.0,WNW,WSW,6.0,19.0,97.0,92.0,1027.8,1026.9,8.0,8.0,14.2,14.1,No,No
2013-09-05,Williamtown,7.5,28.0,0.0,4.0,,NW,41.0,WNW,NW,22.0,17.0,56.0,24.0,1029.0,1024.1,0.0,5.0,18.0,26.7,No,No
2013-09-05,Sale,11.2,23.2,0.2,2.6,0.5,SE,28.0,,SSE,0.0,9.0,81.0,93.0,1023.1,1023.4,7.0,8.0,17.9,16.4,No,Yes
2013-09-05,Nhil,14.4,14.7,0.0,,,WSW,28.0,SW,SW,15.0,11.0,90.0,87.0,1026.0,1025.4,,,14.5,13.7,No,No
2013-09-06,Albany,9.0,17.7,0.0,2.6,9.1,,,SW,S,7.0,11.0,83.0,60.0,1026.2,1023.2,6.0,2.0,13.9,16.9,No,No
2013-09-06,Witchcliffe,7.0,18.6,0.6,,,SSE,28.0,E,SE,9.0,13.0,78.0,59.0,1026.3,1022.4,,,14.8,18.2,No,No
2013-09-06,Nuriootpa,11.1,15.4,0.6,1.2,0.2,NE,24.0,NE,E,17.0,9.0,84.0,52.0,1028.1,1025.4,7.0,7.0,12.4,15.2,No,No
2013-09-06,MountGambier,8.3,16.5,0.0,,0.9,NW,33.0,NNW,NW,15.0,20.0,91.0,73.0,1027.1,1024.1,8.0,6.0,11.5,16.1,No,No
2013-09-06,Moree,7.9,27.9,0.0,4.4,10.9,NE,26.0,NNE,W,17.0,4.0,48.0,20.0,1029.2,1024.3,1.0,3.0,18.3,26.9,No,No
2013-09-06,MelbourneAirport,9.9,14.2,2.2,0.0,0.0,N,31.0,N,NNW,7.0,9.0,89.0,60.0,1027.3,1025.2,8.0,7.0,12.1,14.0,Yes,No
2013-09-06,Bendigo,11.8,13.4,1.0,1.2,,SW,20.0,,,0.0,0.0,77.0,72.0,1027.1,1025.5,8.0,8.0,12.5,13.0,No,Yes
2013-09-06,Brisbane,11.0,24.7,0.0,4.6,10.7,ENE,20.0,SW,NE,6.0,7.0,65.0,46.0,1029.9,1025.4,1.0,0.0,18.1,23.6,No,No
2013-09-06,Darwin,22.1,31.9,0.0,9.2,11.1,ENE,50.0,E,NE,31.0,33.0,43.0,27.0,1016.5,1011.8,1.0,1.0,25.3,30.8,No,No
2013-09-06,Walpole,9.5,17.2,1.6,,,SSW,26.0,,SE,0.0,13.0,92.0,67.0,1025.7,1022.6,,,13.6,16.2,Yes,No
2013-09-06,NorfolkIsland,12.2,17.3,1.2,7.0,7.5,S,63.0,S,SSE,28.0,30.0,57.0,52.0,1023.4,1023.5,7.0,6.0,16.0,16.3,Yes,No
2013-09-06,Launceston,10.2,17.4,0.0,,,NNW,39.0,NNW,NNW,19.0,24.0,74.0,68.0,1021.0,1017.7,,,13.7,15.5,No,No
2013-09-06,SalmonGums,-1.5,21.8,0.0,,,N,26.0,N,ESE,9.0,11.0,42.0,24.0,,,,,16.2,21.0,No,Yes
2013-09-06,Adelaide,12.7,15.5,1.8,0.6,0.0,WSW,20.0,NNW,SW,6.0,2.0,74.0,77.0,1027.9,1025.2,,,14.9,15.1,Yes,No
2013-09-06,Melbourne,11.8,15.3,3.2,0.0,0.0,N,31.0,N,NNW,7.0,9.0,76.0,52.0,1027.2,1024.9,8.0,8.0,13.7,14.9,Yes,
2013-09-06,Portland,9.6,15.7,0.0,,0.9,WNW,46.0,NW,WNW,19.0,28.0,90.0,78.0,1026.3,1023.8,,2.0,13.0,15.4,No,Yes
2013-09-06,CoffsHarbour,10.9,23.8,0.0,4.6,,NE,39.0,N,NNE,9.0,28.0,49.0,56.0,1027.4,1024.4,1.0,1.0,20.9,22.4,No,No
2013-09-06,Townsville,19.2,28.3,0.0,11.0,8.0,E,59.0,ESE,E,30.0,33.0,51.0,40.0,1024.0,1021.1,7.0,2.0,23.1,25.7,No,No
2013-09-06,Wollongong,16.1,20.3,0.0,,,S,31.0,S,ENE,17.0,9.0,80.0,79.0,1027.0,1023.3,,4.0,18.3,19.6,No,No
2013-09-06,Perth,5.3,22.4,0.0,3.2,10.3,SSE,24.0,SE,SE,7.0,11.0,59.0,37.0,1025.5,1019.4,0.0,0.0,15.3,21.8,No,Yes
2013-09-06,WaggaWagga,8.8,21.9,0.0,2.2,5.1,N,17.0,E,W,11.0,7.0,76.0,63.0,1026.9,1023.3,7.0,7.0,15.0,21.4,No,No
2013-09-06,Cobar,14.6,30.0,0.0,,,NW,31.0,N,NNW,11.0,11.0,29.0,14.0,1027.6,1022.8,,,20.3,28.6,No,No
2013-09-06,Penrith,11.2,28.6,0.0,,,SE,20.0,SSW,NE,4.0,7.0,76.0,38.0,,,,,17.6,26.9,No,No
2013-09-06,Canberra,6.3,22.6,0.0,,,NNW,41.0,SSW,NW,6.0,26.0,76.0,43.0,1028.2,1024.1,,,14.2,21.3,No,No
2013-09-06,Hobart,12.7,18.3,0.0,5.6,7.9,NW,70.0,NW,WNW,28.0,26.0,48.0,35.0,1015.6,1014.0,,,15.1,17.6,No,Yes
2013-09-06,Uluru,11.3,33.5,0.0,,,NNE,24.0,S,WNW,13.0,7.0,25.0,9.0,1022.2,1017.8,,,21.8,32.0,No,No
2013-09-06,GoldCoast,13.2,23.5,0.0,,,NNE,35.0,NW,NE,11.0,28.0,56.0,59.0,1029.3,1025.4,,,20.9,22.3,No,No
2013-09-06,AliceSprings,9.8,32.2,0.0,9.6,10.9,ENE,33.0,NW,ESE,6.0,11.0,24.0,7.0,1023.1,1018.4,4.0,1.0,22.0,31.0,No,No
2013-09-06,PearceRAAF,5.7,21.7,0.0,,10.3,E,44.0,S,SE,11.0,17.0,63.0,40.0,1024.9,1019.5,0.0,0.0,14.7,21.2,No,
2013-09-06,Tuggeranong,6.9,22.4,0.0,,,NNW,33.0,,N,0.0,20.0,79.0,43.0,1027.8,1023.5,,,13.2,21.7,No,No
2013-09-06,Katherine,15.7,33.3,0.0,8.8,,E,56.0,E,E,15.0,20.0,61.0,51.0,1017.5,1012.4,0.0,4.0,23.6,31.6,No,No
2013-09-06,NorahHead,15.9,23.6,0.0,,,W,26.0,SSW,SE,13.0,7.0,67.0,77.0,1026.8,1023.4,,,20.1,20.7,No,No
2013-09-06,Albury,13.6,20.9,0.0,,,W,22.0,ESE,SW,7.0,7.0,82.0,61.0,1026.6,1023.4,8.0,8.0,16.7,20.8,No,No
2013-09-06,Mildura,10.9,23.5,0.0,4.6,6.3,SSE,30.0,SSE,S,15.0,13.0,73.0,26.0,1027.7,1023.9,7.0,6.0,14.8,22.4,No,No
2013-09-06,Williamtown,11.9,26.0,0.0,,,WNW,31.0,WSW,SSE,17.0,17.0,41.0,75.0,1027.1,1023.6,,,21.7,21.1,No,No
2013-09-06,Dartmoor,7.5,16.2,0.0,,0.9,NW,30.0,N,NW,7.0,17.0,99.0,81.0,1027.0,1024.2,,,10.6,15.3,No,No
2013-09-06,Sale,11.7,14.5,1.6,0.6,0.0,W,26.0,WSW,W,17.0,13.0,87.0,71.0,1027.1,1024.3,7.0,6.0,13.1,14.1,Yes,No
2013-09-06,SydneyAirport,16.6,22.6,0.0,5.0,8.5,SSE,37.0,S,SE,26.0,17.0,82.0,65.0,1027.1,1023.1,7.0,7.0,18.8,22.0,No,No
2013-09-06,Woomera,14.5,25.7,0.0,9.6,8.5,S,39.0,SE,SSW,22.0,19.0,60.0,36.0,1024.5,1022.0,3.0,2.0,18.3,24.6,No,No
2013-09-06,BadgerysCreek,9.9,27.6,0.0,,,E,22.0,NE,NNE,6.0,9.0,62.0,38.0,1027.0,1022.1,,,19.3,26.3,No,No
2013-09-06,Ballarat,6.1,11.3,1.4,,,N,24.0,,N,0.0,13.0,100.0,75.0,1027.3,1024.6,7.0,7.0,8.6,11.1,Yes,No
2013-09-06,Newcastle,14.3,25.5,0.0,,,,,NW,SE,4.0,9.0,49.0,66.0,,,2.0,8.0,21.5,22.0,No,No
2013-09-06,Sydney,16.0,23.3,0.0,5.0,8.5,WNW,24.0,SSW,E,13.0,15.0,74.0,70.0,1026.9,1023.1,7.0,7.0,20.5,21.2,No,No
2013-09-06,MountGinini,5.8,14.4,0.0,,,WNW,46.0,W,WNW,13.0,20.0,85.0,57.0,,,,,9.8,12.1,No,No
2013-09-06,Watsonia,10.5,14.6,3.4,0.0,0.0,N,20.0,,NNW,0.0,7.0,100.0,57.0,1027.4,1025.1,8.0,7.0,11.8,14.3,Yes,No
2013-09-06,Richmond,9.2,28.7,0.0,3.2,,ENE,28.0,,NE,0.0,17.0,73.0,33.0,1027.1,1021.8,,,18.0,28.2,No,No
2013-09-06,Nhil,10.7,12.4,0.4,,,SW,17.0,,WNW,0.0,6.0,91.0,82.0,1028.2,1025.8,,,11.1,11.6,No,Yes
2013-09-06,PerthAirport,4.3,22.4,0.0,3.2,10.3,E,31.0,SE,ENE,6.0,15.0,51.0,32.0,1025.5,1019.6,0.0,0.0,16.0,21.8,No,Yes
2013-09-06,Cairns,18.0,27.3,6.4,5.4,6.5,SE,57.0,SSW,SE,26.0,35.0,89.0,54.0,1021.5,1018.7,6.0,4.0,19.6,25.7,Yes,Yes
2013-09-07,AliceSprings,8.6,30.5,0.0,10.2,11.3,ENE,37.0,ENE,E,17.0,9.0,15.0,9.0,1021.9,1016.7,4.0,5.0,24.3,29.9,No,No
2013-09-07,Mildura,7.7,23.0,0.0,5.8,8.5,SE,28.0,ESE,S,20.0,13.0,58.0,33.0,1026.7,1023.8,2.0,6.0,14.9,22.2,No,No
2013-09-07,Albury,10.1,19.8,0.0,,,WSW,33.0,,W,0.0,22.0,73.0,50.0,1024.9,1023.3,1.0,,15.2,18.8,No,No
2013-09-07,MountGinini,7.0,13.4,0.0,,,W,69.0,W,W,24.0,28.0,97.0,68.0,,,,,8.7,10.9,No,No
2013-09-07,Tuggeranong,6.0,24.2,0.0,,,W,44.0,NNW,W,11.0,22.0,59.0,37.0,1023.2,1020.8,,,17.0,22.5,No,No
2013-09-07,Bendigo,4.6,17.5,3.0,1.1,,S,31.0,NNE,WSW,2.0,20.0,89.0,49.0,1026.0,1024.1,,,11.5,17.2,Yes,No
2013-09-07,Portland,10.6,14.5,2.8,0.8,4.0,NW,41.0,W,SSW,22.0,15.0,95.0,75.0,1024.7,1025.9,8.0,8.0,12.1,12.2,Yes,No
2013-09-07,CoffsHarbour,11.7,24.5,0.0,3.2,,NE,35.0,NNE,NNE,9.0,26.0,53.0,59.0,1025.1,1021.1,1.0,2.0,21.9,23.7,No,No
2013-09-07,Nhil,5.6,18.1,2.6,,,WSW,31.0,NW,SW,4.0,19.0,92.0,47.0,1027.0,1024.9,,,10.8,17.3,Yes,No
2013-09-07,Hobart,9.3,13.6,2.0,5.0,6.1,SW,57.0,SW,WSW,24.0,26.0,66.0,38.0,1014.1,1017.2,,,11.4,12.6,Yes,No
