Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2017-02-24,Sale,16.4,23.0,0.0,,,W,43.0,SW,W,9.0,28.0,74.0,46.0,1023.7,1022.9,8.0,4.0,17.2,22.7,No,No
2017-02-24,Brisbane,19.9,32.0,0.0,9.0,12.1,ENE,26.0,SE,ENE,7.0,15.0,55.0,44.0,1018.9,1015.4,1.0,1.0,27.5,30.2,No,No
2017-02-24,Walpole,14.6,31.6,0.0,,,NNE,35.0,NE,SSW,17.0,17.0,70.0,56.0,1024.0,1018.6,,,20.6,28.6,No,No
2017-02-24,Nuriootpa,11.2,23.8,0.0,6.4,12.2,SE,41.0,ESE,SSE,15.0,15.0,66.0,36.0,1025.7,1023.5,2.0,,15.1,22.9,No,No
2017-02-24,MountGinini,13.8,24.1,0.0,,,NW,33.0,NW,W,9.0,11.0,45.0,30.0,,,,,17.3,23.0,No,No
2017-02-24,Dartmoor,12.0,20.4,0.0,,,S,31.0,,S,0.0,15.0,75.0,53.0,1026.0,1026.1,,,14.7,18.9,No,No
2017-02-24,Watsonia,14.9,21.7,0.2,7.4,2.9,SW,39.0,SSW,SSW,11.0,22.0,78.0,46.0,1024.2,1024.4,7.0,7.0,16.1,20.1,No,No
2017-02-24,CoffsHarbour,16.6,27.2,0.0,,,SE,22.0,SW,ESE,7.0,15.0,72.0,61.0,1020.1,1018.0,6.0,,23.3,26.3,No,No
2017-02-24,Melbourne,15.8,20.0,1.4,7.4,2.9,S,39.0,S,S,9.0,15.0,66.0,53.0,1024.4,1025.1,7.0,7.0,17.0,18.7,Yes,No
2017-02-24,PerthAirport,16.1,36.4,0.0,9.6,12.1,E,52.0,ENE,ENE,28.0,17.0,37.0,14.0,1020.6,1016.7,0.0,0.0,26.3,36.3,No,No
2017-02-24,SydneyAirport,20.8,26.0,0.0,10.6,5.7,S,48.0,S,S,19.0,28.0,84.0,77.0,1020.8,1018.7,8.0,7.0,22.4,23.9,No,Yes
2017-02-24,Cairns,24.6,31.0,12.0,,,S,39.0,S,SSE,17.0,19.0,87.0,74.0,1013.1,1009.7,8.0,4.0,26.9,30.3,Yes,Yes
2017-02-24,MelbourneAirport,14.9,20.9,0.0,7.4,2.9,SSE,46.0,SSW,SSE,20.0,30.0,66.0,49.0,1024.3,1024.7,7.0,7.0,15.7,18.2,No,No
2017-02-24,BadgerysCreek,17.2,30.9,0.0,,,SE,31.0,SSE,E,6.0,15.0,84.0,63.0,1020.9,1017.9,,,23.0,27.7,No,Yes
2017-02-24,Nhil,9.0,26.4,0.0,,,S,44.0,S,S,19.0,22.0,68.0,32.0,1025.0,1023.0,,,14.0,24.0,No,No
2017-02-24,Portland,12.6,18.8,0.0,,,SSW,30.0,SW,SSW,11.0,17.0,67.0,56.0,1025.9,1026.5,8.0,8.0,15.6,18.7,No,No
2017-02-24,Williamtown,16.6,29.1,0.0,,,ESE,41.0,NNE,E,13.0,30.0,66.0,53.0,1019.3,1017.0,,,23.8,28.0,No,No
2017-02-24,Penrith,19.5,31.1,0.0,,,SE,30.0,S,E,13.0,13.0,75.0,54.0,,,,,23.2,28.1,No,Yes
2017-02-24,Moree,21.4,37.6,0.0,,,ESE,52.0,NNE,S,26.0,11.0,59.0,22.0,1018.2,1014.1,,,24.7,35.0,No,No
2017-02-24,Woomera,16.0,30.6,0.0,10.4,,SSE,46.0,SSE,SE,33.0,20.0,66.0,28.0,1023.1,1020.8,0.0,,19.0,28.5,No,No
2017-02-24,Sydney,21.8,28.0,0.0,10.6,5.7,S,31.0,SE,ESE,7.0,15.0,69.0,56.0,1020.8,1018.6,8.0,7.0,24.5,27.3,No,Yes
2017-02-24,Uluru,19.3,36.7,0.0,,,SE,50.0,E,SE,30.0,17.0,29.0,15.0,1019.4,1014.6,,,26.3,35.0,No,No
2017-02-24,NorfolkIsland,18.5,25.5,0.6,7.6,,ESE,41.0,ESE,SE,26.0,24.0,63.0,59.0,1017.2,1015.2,7.0,2.0,22.9,24.4,No,
2017-02-24,SalmonGums,10.9,28.6,0.0,,,NE,31.0,NE,ENE,15.0,17.0,67.0,37.0,,,,,20.1,27.9,No,No
2017-02-24,Darwin,28.3,32.1,0.0,7.6,1.2,WNW,28.0,NNW,NNW,7.0,13.0,79.0,68.0,1011.4,1008.5,7.0,6.0,29.4,30.6,No,No
2017-02-24,NorahHead,19.6,27.5,0.0,,,NNE,15.0,,ESE,0.0,9.0,81.0,74.0,1020.1,1018.2,,,22.8,25.3,No,No
2017-02-24,Launceston,10.8,25.9,0.0,,,SSE,35.0,ESE,W,4.0,9.0,88.0,35.0,,,7.0,2.0,15.6,24.7,No,No
2017-02-25,NorahHead,20.4,23.0,0.0,,,S,46.0,SW,SSW,7.0,33.0,89.0,100.0,1019.3,1018.8,,,22.8,20.1,No,Yes
2017-02-25,Cairns,23.5,30.2,46.2,,,S,39.0,S,SSE,19.0,6.0,77.0,90.0,1011.3,1009.2,,8.0,27.5,25.9,Yes,Yes
2017-02-25,Penrith,19.0,21.7,2.6,,,SSE,26.0,SSW,SSW,9.0,13.0,83.0,71.0,,,,,19.9,21.2,Yes,Yes
2017-02-25,Williamtown,18.1,27.2,0.0,,,SSW,37.0,S,S,13.0,20.0,76.0,64.0,1019.1,1017.8,,5.0,24.1,26.1,No,Yes
2017-02-25,Canberra,15.1,21.9,0.0,,,ESE,41.0,ESE,S,15.0,22.0,73.0,54.0,1020.6,1019.5,8.0,8.0,15.8,19.9,No,No
2017-02-25,Albury,15.4,30.3,0.0,,,SE,31.0,SE,S,20.0,11.0,51.0,35.0,1019.4,1016.4,,,19.5,28.9,No,No
2017-02-25,MountGambier,9.7,21.4,0.0,,,S,48.0,SE,SSE,26.0,30.0,66.0,38.0,1026.3,1024.7,5.0,,16.4,20.2,No,No
2017-02-25,CoffsHarbour,19.9,27.8,0.0,,,SSE,33.0,SW,SSE,19.0,20.0,73.0,58.0,1018.4,1016.6,5.0,,23.5,27.3,No,Yes
2017-02-25,MountGinini,9.5,11.2,0.0,,,ESE,35.0,ENE,ESE,11.0,9.0,97.0,97.0,,,,,9.9,9.6,No,No
2017-02-25,PerthAirport,21.5,39.0,0.0,9.8,12.1,E,37.0,NE,WSW,24.0,7.0,25.0,12.0,1015.7,1011.3,0.0,0.0,30.7,38.3,No,No
2017-02-25,Ballarat,8.4,20.0,0.0,,,SSE,54.0,SSE,SSE,33.0,30.0,74.0,37.0,1022.9,1021.1,2.0,,11.6,19.1,No,No
2017-02-25,Witchcliffe,12.8,35.9,0.0,,,N,43.0,ENE,W,6.0,19.0,49.0,33.0,1016.2,1013.1,,,25.5,30.3,No,No
2017-02-25,Bendigo,11.9,24.8,0.0,,,SSE,48.0,SSE,S,22.0,20.0,59.0,34.0,1021.5,1018.9,,,14.9,22.5,No,No
2017-02-25,Nhil,8.2,25.3,0.0,,,S,48.0,S,SSE,20.0,24.0,73.0,30.0,1024.3,1021.3,,,13.2,23.3,No,No
2017-02-25,Portland,13.6,18.1,0.0,,,SE,39.0,SSE,SSE,17.0,19.0,61.0,51.0,1027.2,1025.9,1.0,7.0,14.7,15.8,No,No
2017-02-25,Moree,23.3,36.0,0.0,,,ENE,52.0,NNE,N,30.0,13.0,53.0,25.0,1016.3,1011.9,,,25.0,34.2,No,Yes
2017-02-25,SalmonGums,13.8,31.0,0.0,,,NNE,30.0,NNE,NNE,20.0,17.0,59.0,24.0,,,,,21.3,30.4,No,No
2017-02-25,Launceston,13.3,23.2,0.0,,,NNW,35.0,SSE,N,17.0,9.0,43.0,33.0,,,6.0,1.0,14.5,22.4,No,No
2017-02-25,WaggaWagga,12.5,30.8,0.0,,,ENE,50.0,ENE,NNE,22.0,19.0,57.0,31.0,1018.3,1015.6,,,21.8,29.1,No,No
2017-02-25,Katherine,24.3,35.3,0.4,,,ESE,30.0,NE,E,4.0,9.0,78.0,,1012.0,1007.4,3.0,,28.2,,No,Yes
2017-02-25,Sale,9.5,21.1,0.0,,,E,56.0,WSW,SE,9.0,22.0,82.0,59.0,1025.0,1022.6,8.0,8.0,14.0,20.8,No,No
2017-02-25,Albany,17.6,35.9,0.0,,,,,NE,,7.0,,80.0,,1017.1,1011.9,0.0,,25.5,,No,No
2017-02-25,PearceRAAF,25.2,38.9,0.0,,12.1,ENE,39.0,NNE,ESE,19.0,9.0,28.0,15.0,1015.6,1011.3,,,30.0,38.0,No,No
2017-02-25,Watsonia,11.5,21.9,0.0,6.0,11.8,SW,41.0,S,SW,9.0,19.0,64.0,43.0,1024.8,1021.3,6.0,1.0,15.6,21.1,No,No
2017-02-25,Dartmoor,11.6,20.6,0.0,,,SE,46.0,SSE,SE,20.0,24.0,70.0,44.0,1026.9,1024.8,,,14.5,19.5,No,No
2017-02-25,Cobar,17.7,35.6,0.0,,,SSW,35.0,S,S,11.0,17.0,33.0,9.0,1016.2,1012.8,,,21.4,34.5,No,No
2017-02-25,AliceSprings,18.0,36.3,0.0,,,SE,41.0,ESE,SSE,26.0,28.0,23.0,12.0,1016.3,1011.5,,,27.1,35.1,No,No
2017-02-25,MelbourneAirport,13.1,21.2,0.6,6.0,11.8,SSE,43.0,SE,SSE,22.0,20.0,56.0,43.0,1024.8,1021.8,6.0,1.0,15.2,19.8,No,No
2017-02-25,Adelaide,14.5,24.8,0.0,,,SE,35.0,ESE,SSE,6.0,13.0,52.0,35.0,1025.6,1022.8,,,17.8,23.6,No,No
2017-02-25,Nuriootpa,11.3,23.5,0.0,8.0,,SSE,54.0,ESE,SSE,20.0,20.0,67.0,33.0,1024.6,1021.4,1.0,,14.5,22.8,No,No
2017-02-25,Townsville,24.4,31.9,0.0,7.6,,ESE,37.0,SE,ENE,11.0,26.0,73.0,61.0,1012.9,1009.1,7.0,6.0,27.6,31.7,No,No
2017-02-25,GoldCoast,20.2,30.6,,,,,,SSE,SE,30.0,44.0,52.0,59.0,1016.8,1013.8,,,27.6,27.7,,No
2017-02-25,Melbourne,13.7,19.4,0.0,6.0,11.8,SSW,35.0,SE,SSW,15.0,15.0,58.0,52.0,1025.2,1022.3,6.0,1.0,15.9,18.2,No,No
2017-02-25,Richmond,18.7,21.5,5.4,,,SW,48.0,SW,SSW,11.0,13.0,92.0,76.0,1020.9,1020.2,8.0,7.0,19.1,20.9,Yes,Yes
2017-02-25,NorfolkIsland,20.0,25.0,,,,SE,35.0,ESE,SE,19.0,22.0,67.0,67.0,1014.4,1012.5,2.0,3.0,23.3,23.6,,
2017-02-25,Uluru,18.1,35.9,0.0,,,E,43.0,ESE,ENE,26.0,20.0,29.0,16.0,1017.2,1012.9,,,25.8,34.3,No,No
2017-02-25,BadgerysCreek,19.1,21.6,2.4,,,SSW,28.0,SSW,SSW,15.0,15.0,83.0,74.0,1020.9,1020.4,,,19.6,21.0,Yes,Yes
2017-02-25,Darwin,25.3,31.3,0.0,3.6,3.1,E,26.0,N,N,2.0,9.0,82.0,66.0,1011.7,1008.5,6.0,6.0,28.4,29.9,No,Yes
2017-02-25,Walpole,17.5,34.8,0.0,,,WNW,35.0,N,SE,11.0,17.0,41.0,56.0,1015.9,1012.5,,,26.9,26.2,No,No
2017-02-25,Mildura,12.6,28.4,0.0,12.0,9.0,SSE,39.0,SSE,S,22.0,15.0,63.0,24.0,1023.2,1019.8,0.0,0.0,14.9,26.5,No,No
2017-02-25,Wollongong,17.6,21.1,9.4,,,SSW,52.0,SSW,S,35.0,31.0,82.0,73.0,1021.9,1020.9,8.0,8.0,18.1,19.6,Yes,Yes
2017-02-25,Newcastle,21.5,26.0,0.0,,,,,,,0.0,,79.0,,,,6.0,,24.0,,No,Yes
2017-02-25,Tuggeranong,15.7,21.2,0.0,,,ESE,33.0,S,SE,11.0,15.0,68.0,58.0,1020.6,1019.3,,,15.7,19.3,No,No
2017-02-25,Brisbane,20.1,31.9,0.0,10.6,12.2,E,31.0,SSE,ESE,9.0,15.0,50.0,47.0,1017.0,1013.1,2.0,2.0,27.3,30.1,No,No
2017-02-25,Perth,18.3,39.3,0.0,9.8,12.1,NE,31.0,NE,SE,15.0,7.0,28.0,12.0,1015.5,1011.3,0.0,0.0,29.9,39.1,No,No
2017-02-25,Hobart,8.5,18.0,0.0,4.4,11.7,WSW,37.0,NW,SE,17.0,20.0,54.0,44.0,1027.5,1026.1,1.0,1.0,13.0,17.2,No,No
2017-02-25,Sydney,18.6,20.8,7.8,4.4,0.0,SSW,44.0,S,SSW,19.0,19.0,89.0,87.0,1020.5,1020.1,8.0,8.0,18.7,19.0,Yes,Yes
2017-02-25,Woomera,15.3,30.8,0.0,13.2,,SSE,46.0,SSE,SSE,24.0,24.0,60.0,21.0,1021.3,1018.4,0.0,,18.1,29.1,No,No
2017-02-25,SydneyAirport,18.6,22.1,1.8,4.4,0.0,SSW,57.0,SSW,SSW,37.0,31.0,96.0,91.0,1020.5,1020.2,8.0,8.0,18.9,19.3,Yes,Yes
2017-02-26,GoldCoast,21.8,30.3,0.0,,,SE,74.0,SSE,SSE,33.0,43.0,59.0,57.0,1016.3,1015.2,,,26.8,27.0,No,Yes
2017-02-26,SydneyAirport,18.1,23.8,31.0,5.8,5.3,ESE,50.0,SSE,S,22.0,35.0,67.0,67.0,1022.0,1021.7,6.0,3.0,21.8,23.1,Yes,Yes
2017-02-26,Melbourne,13.2,29.8,0.0,7.2,12.0,SSE,30.0,NNE,SSW,6.0,11.0,80.0,49.0,1021.8,1019.1,1.0,2.0,15.9,26.9,No,No
2017-02-26,CoffsHarbour,20.3,27.1,8.0,,,SSW,48.0,SW,SSW,20.0,26.0,82.0,63.0,1018.6,1017.9,7.0,1.0,22.6,26.6,Yes,Yes
2017-02-26,Canberra,10.5,24.8,0.0,,,ENE,39.0,SSE,E,17.0,19.0,59.0,41.0,1022.6,1020.5,8.0,2.0,17.3,22.5,No,No
2017-02-26,PearceRAAF,14.9,30.6,0.0,,12.1,W,35.0,N,W,4.0,19.0,87.0,46.0,1012.2,1011.5,2.0,,21.8,28.5,No,No
2017-02-26,Darwin,25.7,33.3,15.4,4.8,9.2,ESE,41.0,S,WNW,11.0,19.0,81.0,62.0,1008.8,1005.7,5.0,6.0,27.3,32.7,Yes,Yes
2017-02-26,Sydney,18.3,25.5,28.6,5.8,5.3,S,48.0,SSE,SSW,15.0,24.0,67.0,54.0,1021.8,1021.8,6.0,3.0,20.7,24.3,Yes,Yes
2017-02-26,Richmond,16.9,26.7,10.4,,,SSE,39.0,WSW,S,11.0,22.0,92.0,48.0,1022.4,1021.5,8.0,8.0,19.3,24.9,Yes,Yes
2017-02-26,Uluru,19.3,37.5,0.0,,,ESE,37.0,E,ENE,24.0,17.0,23.0,13.0,1013.7,1009.4,,,27.1,36.3,No,No
2017-02-26,Perth,18.0,29.4,0.0,10.8,12.1,SW,30.0,SSW,WSW,13.0,13.0,69.0,53.0,1011.7,1011.6,1.0,1.0,24.0,26.5,No,No
2017-02-26,BadgerysCreek,17.2,24.7,32.6,,,ESE,28.0,SSW,S,9.0,15.0,93.0,68.0,1022.4,1021.8,,,20.2,23.0,Yes,Yes
2017-02-26,Portland,14.0,23.3,0.0,,,ESE,31.0,E,ESE,13.0,15.0,85.0,57.0,1021.7,1019.6,8.0,,17.4,22.6,No,No
2017-02-26,MountGinini,4.7,16.7,0.0,,,ESE,35.0,E,E,17.0,9.0,97.0,55.0,,,,,6.5,15.3,No,No
2017-02-26,NorahHead,19.4,23.5,17.0,,,SE,54.0,S,SSW,26.0,24.0,82.0,74.0,1021.1,1020.7,,,20.9,23.1,Yes,Yes
2017-02-26,Ballarat,11.3,28.6,0.0,,,SE,50.0,ESE,N,13.0,13.0,81.0,35.0,1020.4,1019.0,,1.0,16.0,25.8,No,No
2017-02-26,Bendigo,13.5,30.4,0.0,,,NNE,39.0,ESE,ENE,11.0,17.0,61.0,35.0,1020.1,1018.1,,1.0,18.8,28.4,No,No
2017-02-26,Walpole,13.2,23.1,0.0,,,SSW,26.0,SSE,SSE,11.0,15.0,68.0,65.0,1013.7,1013.2,,,19.6,21.8,No,No
2017-02-26,PerthAirport,16.5,30.2,0.0,10.8,12.1,SW,33.0,SSW,W,11.0,20.0,61.0,52.0,1011.7,1011.4,1.0,1.0,24.0,27.2,No,No
2017-02-26,Nuriootpa,10.3,28.5,0.0,,,SE,39.0,E,ENE,11.0,7.0,58.0,14.0,1020.1,1017.0,,,14.8,26.9,No,No
2017-02-26,Sale,14.0,23.5,0.0,,,E,52.0,ENE,E,33.0,41.0,64.0,47.0,1024.3,1023.0,,,19.5,22.3,No,No
2017-02-26,Watsonia,10.4,31.0,0.0,7.2,12.0,SSE,33.0,ENE,E,2.0,9.0,91.0,36.0,1021.8,1018.9,1.0,2.0,15.4,28.9,No,No
2017-02-26,Brisbane,21.1,31.6,0.0,10.4,6.5,SE,39.0,SSE,E,13.0,15.0,56.0,47.0,1016.2,1014.1,8.0,5.0,27.2,27.9,No,No
2017-02-26,Cairns,23.4,32.1,18.4,,,SE,46.0,SSE,SE,13.0,30.0,76.0,57.0,1010.5,1007.6,,,28.4,31.7,Yes,Yes
2017-02-26,Townsville,23.6,31.9,0.0,6.8,,ENE,39.0,ESE,ESE,20.0,28.0,65.0,54.0,1011.7,1008.6,1.0,,28.7,31.3,No,No
2017-02-26,Katherine,24.0,35.6,5.6,9.6,,SE,30.0,SE,SE,2.0,9.0,84.0,,1008.7,1005.5,1.0,,26.8,,Yes,Yes
2017-02-26,Dartmoor,9.7,28.9,0.0,,,ESE,31.0,SSE,SSE,2.0,6.0,96.0,38.0,1021.5,1018.6,,,14.2,26.8,No,No
2017-02-26,Moree,19.4,31.5,4.2,,,ESE,65.0,E,SSE,13.0,17.0,62.0,33.0,1016.2,1013.2,,1.0,24.2,30.4,Yes,No
2017-02-26,WaggaWagga,17.2,30.1,0.0,,,E,50.0,ENE,ENE,31.0,17.0,44.0,26.0,1020.2,1018.0,,,20.5,29.5,No,No
2017-02-26,Cobar,20.6,34.6,0.0,,,E,46.0,E,E,22.0,20.0,56.0,28.0,1014.9,1012.7,,1.0,24.1,33.4,No,No
2017-02-26,Williamtown,20.6,25.8,2.0,,,SSE,50.0,SSE,S,24.0,28.0,69.0,66.0,1020.2,1020.3,6.0,8.0,23.1,23.0,Yes,Yes
2017-02-26,Woomera,15.1,32.8,0.0,11.6,,SE,43.0,SE,S,22.0,17.0,56.0,16.0,1017.5,1015.0,0.0,,19.4,31.5,No,No
2017-02-26,AliceSprings,16.2,36.2,0.0,,,SSE,39.0,E,ESE,19.0,17.0,20.0,12.0,1013.9,1009.4,,,27.2,35.0,No,No
2017-02-26,Tuggeranong,10.9,24.6,0.0,,,ENE,35.0,ESE,ENE,15.0,19.0,59.0,39.0,1022.6,1019.9,,,16.4,23.6,No,No
2017-02-26,Launceston,13.2,23.1,0.0,,,NW,26.0,N,NW,4.0,15.0,62.0,44.0,,,,7.0,16.9,21.3,No,No
2017-02-26,Albury,14.7,30.9,0.0,,,NE,31.0,SE,SSE,13.0,13.0,55.0,30.0,1020.8,1018.5,7.0,2.0,21.0,28.3,No,No
2017-02-26,MelbourneAirport,11.5,30.2,0.0,7.2,12.0,S,41.0,W,E,7.0,19.0,82.0,34.0,1021.5,1018.8,1.0,2.0,16.6,29.4,No,No
2017-02-26,Nhil,7.3,31.2,0.0,,,SSE,28.0,SSE,NW,13.0,9.0,82.0,23.0,1019.8,1017.4,,,12.7,29.0,No,No
2017-02-26,Hobart,9.7,24.1,0.0,4.0,11.5,SE,33.0,NNW,ESE,17.0,20.0,62.0,45.0,1026.1,1024.1,3.0,4.0,13.7,21.3,No,No
2017-02-26,Adelaide,12.2,27.0,0.0,,,SW,26.0,WSW,WSW,2.0,13.0,52.0,35.0,1021.2,1018.1,,,17.2,26.0,No,No
2017-02-26,Newcastle,20.2,26.7,19.4,,,,,E,,19.0,,68.0,,,,5.0,,22.5,,Yes,Yes
2017-02-26,Wollongong,17.5,22.8,24.4,,,SE,54.0,SW,S,22.0,28.0,73.0,59.0,1022.9,1022.8,8.0,1.0,20.3,22.4,Yes,Yes
2017-02-26,Mildura,11.7,31.8,0.0,6.8,11.6,SSE,26.0,SE,ENE,17.0,9.0,65.0,21.0,1019.2,1016.4,0.0,0.0,14.4,29.4,No,No
2017-02-26,Penrith,17.5,25.2,24.0,,,SSE,31.0,SSW,S,9.0,17.0,85.0,61.0,,,,,20.0,23.0,Yes,No
2017-02-26,MountGambier,10.4,28.2,0.0,,,SE,35.0,SE,SE,17.0,11.0,82.0,33.0,1021.7,1018.4,7.0,,16.5,27.3,No,No
2017-02-26,NorfolkIsland,19.3,26.4,,,,E,41.0,E,E,19.0,24.0,74.0,68.0,1015.4,1015.3,8.0,8.0,22.9,23.9,,Yes
2017-02-26,SalmonGums,14.6,36.4,0.0,,,WSW,57.0,N,WNW,19.0,4.0,32.0,19.0,,,,,27.6,36.3,No,No
2017-02-26,Witchcliffe,14.5,26.0,0.0,,,SSE,35.0,SSE,SW,22.0,22.0,58.0,50.0,1014.0,1013.4,,,21.1,23.6,No,No
2017-02-26,Albany,16.5,22.2,0.0,,,,,SSW,,13.0,,88.0,,1013.6,1012.9,4.0,,20.0,,No,No
2017-02-27,MountGambier,10.9,35.5,0.0,,,N,37.0,NNE,NNE,9.0,9.0,71.0,20.0,1020.5,1018.0,,3.0,20.0,34.9,No,No
2017-02-27,MountGinini,5.6,16.2,0.0,,,E,48.0,ENE,ENE,17.0,13.0,98.0,84.0,,,,,9.8,14.4,No,No
2017-02-27,Adelaide,14.1,35.0,0.0,,,ESE,35.0,WSW,WSW,4.0,15.0,58.0,28.0,1018.4,1015.9,,,21.7,33.2,No,No
2017-02-27,Nhil,12.6,35.7,0.0,,,ENE,35.0,ENE,E,20.0,13.0,44.0,21.0,1020.0,1018.2,,,22.3,33.4,No,No
2017-02-27,Launceston,8.4,25.7,0.0,,,NNW,28.0,E,NNW,4.0,15.0,71.0,45.0,,,,8.0,14.8,24.5,No,No
2017-02-27,NorahHead,19.1,25.1,7.2,,,SSE,44.0,SSE,SSW,22.0,22.0,84.0,77.0,1023.0,1021.9,,,22.4,24.0,Yes,Yes
2017-02-27,Brisbane,21.0,29.1,0.0,8.8,7.9,SE,35.0,SSE,SE,11.0,13.0,59.0,45.0,1018.4,1015.7,6.0,4.0,24.9,27.9,No,No
2017-02-27,Woomera,17.8,36.2,0.0,11.0,,SW,31.0,SE,SSE,15.0,9.0,35.0,9.0,1016.0,1013.7,1.0,,23.3,33.9,No,No
2017-02-27,Katherine,24.5,35.5,1.4,3.8,,SE,33.0,,ESE,0.0,20.0,79.0,,1010.0,1006.7,1.0,,28.2,,Yes,No
2017-02-27,PerthAirport,13.2,30.5,0.0,5.8,11.8,W,37.0,S,W,6.0,24.0,55.0,46.0,1015.2,1013.2,1.0,1.0,23.1,28.1,No,No
2017-02-27,GoldCoast,20.0,24.2,2.2,,,SSE,57.0,S,S,33.0,37.0,82.0,74.0,1018.7,1016.5,,,21.8,22.7,Yes,No
2017-02-27,Perth,15.7,29.8,0.0,5.8,11.8,SW,33.0,S,WSW,6.0,13.0,55.0,47.0,1015.3,1013.5,1.0,1.0,23.4,28.5,No,No
2017-02-27,CoffsHarbour,19.0,23.1,6.8,,,WSW,31.0,SW,SW,17.0,17.0,84.0,92.0,1020.2,1019.6,7.0,4.0,20.8,21.3,Yes,Yes
2017-02-27,Darwin,24.2,33.7,49.2,,10.8,ENE,33.0,S,WNW,7.0,13.0,78.0,61.0,1009.8,1006.1,2.0,5.0,28.0,32.5,Yes,Yes
2017-02-27,Nuriootpa,14.6,34.6,0.0,13.8,12.4,SE,35.0,E,NNE,11.0,19.0,39.0,21.0,1017.8,1015.8,0.0,,23.5,33.8,No,No
2017-02-27,AliceSprings,13.8,36.7,0.0,41.6,,S,37.0,ESE,SSE,11.0,11.0,15.0,6.0,1013.6,1009.5,,,26.5,35.5,No,No
2017-02-27,SalmonGums,17.2,26.0,0.6,,,ESE,44.0,SSE,SE,11.0,13.0,85.0,64.0,,,,,18.8,25.0,No,Yes
2017-02-27,Cairns,24.6,31.9,3.8,,,SE,48.0,SSE,SE,24.0,24.0,73.0,65.0,1011.5,1008.7,1.0,,28.3,30.4,Yes,No
2017-02-27,Ballarat,12.6,29.6,0.0,,,NNE,43.0,NNE,NNE,28.0,17.0,53.0,27.0,1022.8,1021.1,,,20.5,28.4,No,No
2017-02-27,Witchcliffe,11.9,24.7,0.0,,,SSE,37.0,SE,SE,13.0,15.0,63.0,46.0,1017.2,1016.0,,,19.7,24.4,No,No
2017-02-27,Watsonia,13.6,33.3,0.0,8.0,12.3,N,37.0,ESE,W,4.0,9.0,76.0,26.0,1023.0,1020.2,1.0,1.0,18.8,32.7,No,No
2017-02-27,Dartmoor,11.8,35.9,0.0,,,S,33.0,,NE,0.0,7.0,94.0,23.0,1020.5,1018.5,,,17.3,33.8,No,No
2017-02-27,Sale,9.3,27.1,0.0,,,ESE,39.0,SSE,ESE,4.0,22.0,92.0,50.0,1024.1,1022.3,,,16.2,25.9,No,No
2017-02-27,MelbourneAirport,13.4,32.7,0.0,8.0,12.3,N,57.0,N,N,35.0,13.0,36.0,22.0,1022.3,1020.4,1.0,1.0,23.9,31.7,No,No
2017-02-27,Albany,15.7,23.1,0.0,15.8,,,,SE,,6.0,,93.0,,1017.5,1016.2,7.0,,19.2,,No,No
2017-02-27,WaggaWagga,12.8,31.4,0.0,31.0,,ENE,39.0,E,ENE,15.0,17.0,44.0,28.0,1023.3,1019.8,,1.0,20.8,30.3,No,No
2017-02-27,Cobar,20.1,33.1,0.0,,,E,39.0,ENE,SSE,22.0,7.0,48.0,21.0,1019.1,1016.1,,,22.8,32.0,No,No
2017-02-27,Mildura,14.4,36.5,0.0,8.8,12.5,NE,35.0,ENE,NNE,15.0,17.0,38.0,23.0,1018.6,1016.6,5.0,5.0,25.4,34.1,No,No
2017-02-27,Williamtown,18.8,26.6,6.8,,,S,50.0,SE,S,28.0,33.0,72.0,62.0,1022.1,1020.9,1.0,1.0,24.0,25.5,Yes,Yes
2017-02-27,Wollongong,17.2,24.0,3.8,,,SSE,43.0,ESE,S,20.0,26.0,73.0,61.0,1024.8,1023.7,8.0,,22.6,23.7,Yes,Yes
2017-02-27,Walpole,14.0,23.4,0.0,,,SSW,33.0,ENE,S,13.0,11.0,86.0,79.0,1017.1,1016.0,,,19.0,20.5,No,No
2017-02-27,Albury,14.1,32.2,0.0,,,NNE,48.0,SSE,SE,2.0,13.0,60.0,28.0,1023.7,1020.2,,,20.1,30.2,No,No
2017-02-27,Melbourne,15.6,33.1,0.0,8.0,12.3,NNE,33.0,NNE,NE,9.0,9.0,61.0,27.0,1022.8,1020.3,1.0,1.0,20.6,31.5,No,No
2017-02-27,Townsville,22.9,32.1,0.0,10.0,,SE,52.0,SE,ENE,17.0,30.0,62.0,61.0,1012.6,1009.6,,,28.7,30.9,No,No
2017-02-27,Portland,12.6,31.9,0.0,,,NNW,28.0,NE,S,7.0,13.0,92.0,35.0,1020.8,1019.3,,,17.1,30.7,No,No
2017-02-27,BadgerysCreek,16.5,27.2,2.0,,,SE,39.0,SSW,SE,7.0,20.0,91.0,63.0,1024.4,1022.6,,,21.6,26.3,Yes,Yes
2017-02-27,NorfolkIsland,21.1,26.8,11.4,20.0,,ENE,43.0,E,ENE,28.0,28.0,70.0,70.0,1019.8,1019.2,3.0,4.0,24.5,25.9,Yes,No
2017-02-27,Tuggeranong,10.0,26.5,0.0,,,ENE,33.0,SSW,WSW,13.0,7.0,70.0,48.0,1024.2,1021.6,,,17.3,24.2,No,No
