Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2015-10-22,NorahHead,17.7,24.6,4.0,,,S,78.0,NNW,SSW,9.0,35.0,92.0,95.0,1011.5,1009.5,,,19.3,18.4,Yes,Yes
2015-10-22,AliceSprings,15.1,33.8,0.0,13.4,12.3,E,43.0,E,ESE,28.0,20.0,26.0,9.0,1018.4,1014.9,0.0,1.0,25.6,32.6,No,No
2015-10-22,Canberra,12.4,19.0,13.0,,,ESE,37.0,S,SE,15.0,20.0,85.0,64.0,1013.7,1013.7,8.0,8.0,14.6,18.1,Yes,No
2015-10-22,Richmond,17.2,23.9,1.4,0.2,,SSE,52.0,WSW,WSW,7.0,9.0,89.0,98.0,1011.5,1010.9,8.0,8.0,19.5,18.0,Yes,Yes
2015-10-22,PearceRAAF,11.5,25.9,0.0,,5.3,W,35.0,SSW,W,7.0,22.0,77.0,64.0,1014.1,1014.2,8.0,8.0,21.2,22.5,No,No
2015-10-22,Uluru,19.1,36.1,0.0,,,E,50.0,E,NE,30.0,20.0,24.0,10.0,1018.6,1013.8,,,27.2,35.2,No,No
2015-10-22,Ballarat,6.7,15.5,0.8,,,S,46.0,S,S,26.0,31.0,99.0,67.0,1019.9,1019.9,8.0,8.0,8.1,14.3,No,No
2015-10-22,Albury,13.3,25.2,0.8,,,ESE,33.0,SSE,ESE,17.0,17.0,66.0,44.0,1014.2,1013.2,,2.0,18.5,24.4,No,No
2015-10-22,CoffsHarbour,18.1,22.5,0.0,,,W,50.0,NNW,S,20.0,13.0,75.0,88.0,1012.2,1011.6,8.0,8.0,20.9,19.8,No,Yes
2015-10-22,Wollongong,17.2,19.8,2.0,,,SSW,72.0,SSW,SSW,26.0,43.0,90.0,88.0,1012.1,1011.9,8.0,8.0,17.9,17.8,Yes,Yes
2015-10-22,Darwin,24.4,34.5,0.0,8.4,11.5,NNW,41.0,NNE,N,11.0,33.0,58.0,38.0,1015.0,1010.8,1.0,1.0,29.6,33.4,No,No
2015-10-22,Cairns,18.4,27.9,0.0,6.2,,NNE,31.0,SE,N,11.0,13.0,67.0,64.0,1018.1,1014.0,1.0,1.0,25.7,27.3,No,No
2015-10-22,Portland,10.0,14.5,0.8,3.8,2.8,S,33.0,SSE,SSE,17.0,20.0,59.0,61.0,1024.0,1024.1,8.0,8.0,11.2,12.7,No,No
2015-10-22,Adelaide,12.4,19.9,0.0,,,E,31.0,SE,SE,13.0,11.0,56.0,42.0,1024.5,1022.5,,,13.3,19.1,No,No
2015-10-22,MelbourneAirport,9.6,15.9,6.2,3.0,0.0,S,48.0,SW,SW,17.0,31.0,81.0,92.0,1019.6,1020.1,8.0,8.0,13.3,12.6,Yes,No
2015-10-22,Sale,11.5,16.9,14.0,,,W,35.0,ESE,ESE,20.0,15.0,95.0,63.0,1019.9,1019.8,8.0,8.0,12.5,16.2,Yes,No
2015-10-22,Watsonia,10.3,17.2,4.6,3.0,0.0,SSW,43.0,S,SSW,6.0,19.0,99.0,68.0,1019.5,1019.3,8.0,8.0,13.1,16.2,Yes,No
2015-10-22,Katherine,23.0,40.0,0.0,28.0,,ENE,44.0,NNW,E,17.0,22.0,54.0,,1014.6,1009.4,0.0,,31.5,,No,No
2015-10-22,PerthAirport,11.4,24.2,0.0,7.0,5.3,WSW,33.0,WSW,W,6.0,17.0,74.0,63.0,1014.3,1014.3,7.0,7.0,20.4,22.1,No,No
2015-10-22,BadgerysCreek,16.8,23.0,1.0,,,SSW,56.0,S,SSW,6.0,19.0,86.0,79.0,,,,,19.8,19.2,No,Yes
2015-10-22,Witchcliffe,11.5,26.6,0.0,,,WNW,30.0,E,WNW,4.0,20.0,66.0,66.0,1013.7,1012.4,,,20.0,22.5,No,No
2015-10-22,Brisbane,16.6,29.3,0.0,9.0,6.9,W,65.0,NE,NE,9.0,13.0,52.0,63.0,1014.8,1008.5,3.0,4.0,25.6,25.8,No,Yes
2015-10-22,Newcastle,17.4,,5.6,,,,,,,0.0,,93.0,,,,8.0,,18.5,,Yes,Yes
2015-10-22,MountGinini,5.4,9.4,5.6,,,ESE,35.0,ESE,SSE,9.0,9.0,97.0,94.0,,,,,6.3,8.7,Yes,No
2015-10-22,Woomera,10.7,27.6,0.0,9.6,,SE,44.0,SE,S,28.0,22.0,61.0,23.0,1022.2,1019.3,0.0,1.0,14.7,25.1,No,No
2015-10-22,SalmonGums,11.3,35.3,0.0,,,E,43.0,NE,ENE,20.0,19.0,31.0,13.0,,,,,25.7,34.0,No,No
2015-10-23,Townsville,21.9,29.7,0.0,8.0,8.4,NNE,41.0,N,NNE,19.0,30.0,61.0,62.0,1015.8,1012.0,4.0,6.0,27.1,27.4,No,No
2015-10-23,MountGambier,8.8,18.1,0.0,3.4,7.0,S,35.0,SSE,SSE,15.0,20.0,56.0,44.0,1024.9,1022.1,7.0,5.0,11.8,17.1,No,No
2015-10-23,Cairns,17.5,28.2,0.0,5.6,11.1,NNE,31.0,SE,N,13.0,19.0,61.0,71.0,1016.6,1012.7,1.0,2.0,25.8,26.6,No,No
2015-10-23,NorahHead,14.5,19.8,18.4,,,SSW,67.0,S,S,22.0,26.0,84.0,57.0,1021.2,1021.0,,,16.6,19.4,Yes,No
2015-10-23,Sydney,14.5,21.4,14.8,2.8,3.4,SSW,41.0,SSW,SSW,19.0,17.0,70.0,55.0,1022.1,1021.6,7.0,7.0,16.6,19.4,Yes,No
2015-10-23,Richmond,14.6,20.6,11.4,3.6,,SSW,31.0,SSW,SSE,17.0,17.0,65.0,52.0,1022.5,1021.3,8.0,8.0,16.8,20.0,Yes,No
2015-10-23,Hobart,4.8,16.7,0.0,3.0,11.9,SE,33.0,N,E,11.0,22.0,55.0,44.0,1022.6,1020.0,1.0,1.0,11.5,15.3,No,No
2015-10-23,Darwin,24.8,33.7,0.0,9.0,10.9,WNW,30.0,WNW,NNW,11.0,17.0,64.0,44.0,1015.3,1011.0,3.0,1.0,29.4,33.1,No,No
2015-10-23,Wollongong,13.9,19.0,4.8,,,SSW,52.0,SW,S,17.0,24.0,71.0,62.0,1022.8,1022.1,8.0,8.0,15.5,17.8,Yes,No
2015-10-23,Adelaide,8.9,24.3,0.0,,,WSW,24.0,E,SW,6.0,11.0,47.0,33.0,1023.9,1019.5,,,14.1,23.6,No,No
2015-10-23,PearceRAAF,13.9,24.1,0.0,,6.6,SW,41.0,WSW,WSW,24.0,30.0,60.0,61.0,1016.4,1016.0,5.0,8.0,21.6,20.8,No,No
2015-10-23,Albany,14.8,21.2,0.0,4.4,9.2,,,W,,19.0,,67.0,,1010.5,1011.8,6.0,,20.0,,No,No
2015-10-23,Mildura,6.7,24.3,0.0,10.0,10.8,SSE,30.0,SE,S,17.0,11.0,54.0,24.0,1023.1,1019.8,0.0,4.0,12.4,21.6,No,No
2015-10-23,SalmonGums,12.9,31.0,0.0,,,NW,37.0,W,WNW,17.0,19.0,48.0,17.0,,,,,22.1,30.2,No,No
2015-10-23,Penrith,15.0,20.6,15.2,,,SW,31.0,SW,SSW,13.0,11.0,66.0,47.0,,,,,16.7,20.2,Yes,No
2015-10-23,MountGinini,2.6,8.1,0.0,,,NNE,22.0,ESE,NNW,6.0,4.0,97.0,98.0,,,,,3.3,7.1,No,No
2015-10-23,Albury,14.1,24.6,0.2,,,N,33.0,SE,NE,13.0,9.0,59.0,41.0,1020.8,1018.5,8.0,8.0,16.9,22.5,No,No
2015-10-23,Ballarat,6.6,16.3,0.0,,,SE,43.0,SE,SSE,28.0,20.0,73.0,50.0,1023.1,1021.2,8.0,,8.5,15.0,No,No
2015-10-23,AliceSprings,13.7,34.2,0.0,13.6,12.2,ESE,39.0,ENE,ESE,24.0,20.0,9.0,6.0,1018.2,1013.6,0.0,1.0,26.6,33.4,No,No
2015-10-23,Walpole,15.2,18.0,0.2,,,WNW,46.0,WNW,SW,26.0,20.0,83.0,98.0,1011.3,1014.0,,,17.2,15.3,No,Yes
2015-10-23,Melbourne,,,,2.0,4.1,SSE,33.0,SSE,SSE,17.0,19.0,,,,,,,,,,
2015-10-23,Perth,16.7,23.1,0.0,5.0,6.6,SW,37.0,SW,SW,17.0,17.0,68.0,63.0,1016.6,1016.2,7.0,7.0,20.0,21.0,No,No
2015-10-23,Bendigo,8.3,22.7,0.0,,,S,44.0,SSE,S,22.0,13.0,61.0,34.0,1021.7,1019.1,,,12.8,21.1,No,No
2015-10-23,WaggaWagga,10.6,24.0,0.0,4.0,11.5,ENE,31.0,NE,NE,17.0,15.0,54.0,37.0,1020.5,1018.6,2.0,3.0,16.7,23.1,No,No
2015-10-23,Nhil,3.0,22.3,0.2,,,SSW,30.0,SSE,SSE,15.0,17.0,59.0,29.0,1023.7,1020.5,,,10.6,20.1,No,No
2015-10-23,BadgerysCreek,12.7,20.4,19.0,,,SW,28.0,SW,ESE,15.0,9.0,67.0,54.0,,,,,16.3,19.8,Yes,No
2015-10-23,Moree,12.8,29.9,0.0,,,SSW,39.0,SE,SSW,15.0,17.0,58.0,29.0,1017.5,1014.2,,4.0,21.5,29.2,No,No
2015-10-23,SydneyAirport,14.8,19.4,6.0,2.8,3.4,S,54.0,SSW,SSW,28.0,22.0,70.0,59.0,1022.1,1021.7,7.0,7.0,16.6,18.4,Yes,No
2015-10-23,Uluru,18.2,38.0,0.0,,,ENE,44.0,ENE,NNW,31.0,9.0,13.0,8.0,1017.0,1011.7,,5.0,29.0,36.1,No,No
2015-10-23,MelbourneAirport,10.0,16.8,0.2,2.0,4.1,SSE,33.0,SSE,SSE,17.0,19.0,62.0,49.0,1023.6,1022.1,7.0,7.0,12.6,15.5,No,No
2015-10-23,PerthAirport,16.2,22.5,0.0,5.0,6.6,SW,41.0,WSW,SW,24.0,28.0,64.0,56.0,1016.5,1016.1,7.0,7.0,20.0,20.9,No,No
2015-10-23,GoldCoast,17.6,25.2,2.8,,,SSE,67.0,SSE,SSE,31.0,39.0,66.0,66.0,1017.2,1016.2,,,24.1,23.2,Yes,No
2015-10-23,Nuriootpa,6.6,23.4,0.0,6.0,12.6,SE,48.0,E,NE,19.0,9.0,56.0,28.0,1023.7,1019.6,2.0,,11.1,21.9,No,No
2015-10-23,CoffsHarbour,16.0,22.4,20.2,,,S,52.0,SSW,S,31.0,31.0,68.0,59.0,1018.6,1018.6,8.0,1.0,19.6,21.8,Yes,No
2015-10-23,Katherine,24.5,39.5,0.0,8.0,,NW,39.0,WNW,WNW,15.0,9.0,66.0,,1015.0,1009.1,0.0,,32.0,,No,No
2015-10-23,Williamtown,14.7,21.4,,,,S,59.0,WSW,SSW,20.0,30.0,90.0,48.0,1021.4,1020.9,7.0,5.0,15.6,20.3,,
2015-10-23,NorfolkIsland,17.3,21.1,4.4,6.2,2.4,NNE,39.0,NNE,NNE,15.0,22.0,91.0,92.0,1020.7,1017.7,8.0,8.0,18.5,18.7,Yes,Yes
2015-10-23,Watsonia,10.6,18.2,0.0,2.0,4.1,S,46.0,S,SW,9.0,15.0,66.0,54.0,1023.5,1021.8,7.0,7.0,13.0,16.1,No,No
2015-10-23,Sale,10.0,17.1,1.0,,,SSW,30.0,W,SSE,13.0,15.0,90.0,68.0,1024.2,1022.1,8.0,8.0,11.4,15.0,No,No
2015-10-23,Newcastle,12.2,21.2,14.0,,,,,,,0.0,,94.0,,,,8.0,,16.0,,Yes,No
2015-10-23,Tuggeranong,10.7,16.5,0.8,,,NE,26.0,SE,NNE,9.0,7.0,64.0,55.0,1022.3,1020.6,,,12.3,16.3,No,No
2015-10-23,Witchcliffe,15.6,19.1,0.0,,,SW,41.0,SW,SSW,19.0,22.0,75.0,78.0,1015.8,1017.3,,,17.5,16.3,No,No
2015-10-23,Dartmoor,9.4,17.6,0.0,3.4,7.0,SSW,31.0,S,SE,11.0,15.0,58.0,50.0,1025.0,1022.9,,,11.6,15.5,No,No
2015-10-23,Cobar,11.7,27.9,0.0,7.6,,SSW,33.0,S,SSW,11.0,11.0,56.0,29.0,1019.2,1016.4,1.0,2.0,18.3,26.4,No,No
2015-10-23,Woomera,12.7,32.3,0.0,,,SE,37.0,E,NNE,20.0,9.0,41.0,14.0,1020.5,1017.3,,,18.5,29.9,No,No
2015-10-23,Canberra,9.8,16.7,0.2,,,NNE,28.0,ESE,NE,15.0,9.0,66.0,55.0,1022.2,1020.8,8.0,8.0,12.0,16.0,No,No
2015-10-23,Portland,9.7,14.2,0.0,3.4,7.0,SSE,24.0,SE,SSE,9.0,15.0,64.0,60.0,1025.1,1023.7,8.0,8.0,11.3,12.6,No,No
2015-10-23,Launceston,5.2,19.1,0.0,,,NW,33.0,ESE,NNW,7.0,15.0,57.0,43.0,,,8.0,,11.9,18.1,No,No
2015-10-23,Brisbane,18.9,27.3,20.8,7.4,10.7,ESE,33.0,S,ESE,4.0,17.0,69.0,50.0,1017.3,1015.2,1.0,1.0,23.6,26.1,Yes,No
2015-10-24,Sydney,12.9,22.3,0.2,4.6,12.0,ENE,39.0,WNW,ENE,13.0,26.0,62.0,54.0,1024.4,1020.9,5.0,1.0,17.8,20.7,No,No
2015-10-24,WaggaWagga,12.4,26.6,0.0,8.0,11.6,NW,37.0,NE,WNW,17.0,20.0,59.0,25.0,1022.2,1018.7,1.0,1.0,17.1,25.7,No,No
2015-10-24,SalmonGums,9.8,24.4,0.0,,,SSW,37.0,WSW,SSW,15.0,20.0,70.0,51.0,,,,,17.6,21.1,No,No
2015-10-24,Ballarat,4.4,22.7,0.0,,,WNW,35.0,SSE,W,6.0,17.0,77.0,24.0,1021.8,1019.7,,7.0,12.1,21.7,No,No
2015-10-24,Brisbane,17.4,24.3,0.0,7.6,2.8,ESE,22.0,ESE,ESE,9.0,9.0,61.0,67.0,1023.2,1020.4,7.0,7.0,22.7,22.0,No,Yes
2015-10-24,Mildura,7.2,31.1,0.0,5.8,11.3,NW,26.0,E,SSE,9.0,9.0,35.0,15.0,1021.4,1017.6,0.0,5.0,18.6,30.1,No,No
2015-10-24,Launceston,5.0,20.3,0.0,,,NNW,31.0,WSW,NNW,2.0,13.0,74.0,43.0,,,8.0,,13.3,19.1,No,No
2015-10-24,CoffsHarbour,15.0,22.2,0.0,,,SW,39.0,SW,ESE,20.0,15.0,64.0,66.0,1024.4,1021.8,8.0,6.0,19.1,20.9,No,No
2015-10-24,Darwin,25.2,34.8,0.0,6.8,11.5,NNW,33.0,W,NNW,6.0,22.0,56.0,41.0,1014.8,1010.1,1.0,1.0,30.6,33.6,No,No
2015-10-24,Richmond,8.3,25.9,0.0,,,ENE,31.0,NE,ENE,6.0,19.0,82.0,42.0,1024.4,1019.4,,,15.2,25.2,No,No
2015-10-24,Canberra,6.8,23.1,0.0,,,NW,43.0,SE,NW,2.0,26.0,72.0,38.0,1023.6,1019.9,,1.0,13.0,21.7,No,No
2015-10-24,Tuggeranong,9.3,22.4,0.0,,,WNW,28.0,,NW,0.0,17.0,70.0,36.0,1023.5,1019.5,,,13.3,21.6,No,No
2015-10-24,GoldCoast,18.1,24.7,0.0,,,SSE,46.0,SSE,SSE,24.0,26.0,63.0,72.0,1023.2,1021.1,,,23.7,21.6,No,No
2015-10-24,Katherine,27.0,40.0,0.0,10.4,,ENE,46.0,WNW,ENE,13.0,9.0,45.0,,1014.6,1008.7,0.0,,33.0,,No,No
2015-10-24,Dartmoor,2.1,23.7,0.0,3.8,10.8,ESE,28.0,E,ESE,11.0,9.0,66.0,41.0,1022.6,1019.2,,,11.9,22.2,No,No
2015-10-24,Bendigo,7.2,26.6,0.0,,,SSE,30.0,SE,SSE,11.0,2.0,60.0,15.0,1021.8,1018.3,,,13.9,24.9,No,No
2015-10-24,Albury,10.3,26.6,0.0,,,W,30.0,SE,ESE,7.0,9.0,69.0,34.0,1021.9,1018.6,,3.0,17.2,24.5,No,No
2015-10-24,MelbourneAirport,5.9,22.0,0.0,4.0,8.9,S,31.0,SSW,S,7.0,20.0,70.0,42.0,1023.0,1019.8,7.0,5.0,12.3,20.7,No,No
2015-10-24,Portland,2.5,20.1,0.0,3.8,10.8,E,33.0,NE,E,11.0,15.0,70.0,64.0,1023.2,1020.2,,7.0,11.2,14.6,No,No
2015-10-24,PearceRAAF,8.1,26.7,0.0,,6.3,ESE,56.0,SSE,SSW,13.0,30.0,63.0,43.0,1020.0,1016.1,7.0,,18.9,24.3,No,No
2015-10-24,Witchcliffe,13.3,17.6,0.2,,,SE,41.0,S,SSE,15.0,24.0,97.0,70.0,1021.5,1020.9,,,15.6,16.5,No,No
2015-10-24,Cobar,14.6,31.7,0.0,6.8,,NE,31.0,NNE,N,22.0,13.0,43.0,21.0,1020.3,1016.9,,2.0,20.7,28.8,No,No
2015-10-24,PerthAirport,12.6,25.0,0.0,4.8,6.3,SE,41.0,SSW,SSW,11.0,24.0,64.0,39.0,1020.1,1016.7,7.0,4.0,18.7,24.3,No,No
2015-10-24,Watsonia,6.6,23.0,0.0,4.0,8.9,SW,33.0,NW,SW,4.0,20.0,78.0,48.0,1023.0,1019.6,7.0,5.0,12.6,21.1,No,No
2015-10-24,Nhil,5.5,27.0,0.0,,,SE,28.0,E,NE,19.0,9.0,55.0,22.0,1021.5,1018.2,,,14.0,24.1,No,No
2015-10-24,NorfolkIsland,18.0,22.9,7.6,2.0,8.0,NW,41.0,NW,W,19.0,24.0,91.0,79.0,1017.7,1015.2,7.0,2.0,21.0,21.6,Yes,No
2015-10-24,NorahHead,13.7,24.2,0.2,,,NNE,44.0,NW,NE,4.0,26.0,74.0,66.0,1024.3,1021.2,,,18.7,22.3,No,No
2015-10-24,AliceSprings,15.2,35.3,0.0,13.4,9.2,NE,33.0,NE,SSE,22.0,11.0,8.0,3.0,1017.1,1013.0,7.0,7.0,27.7,34.3,No,No
2015-10-24,Perth,15.1,23.8,0.0,4.8,6.3,SSW,37.0,S,SW,9.0,19.0,65.0,60.0,1020.1,1017.2,7.0,4.0,18.6,22.4,No,No
2015-10-24,Uluru,22.7,36.6,0.0,,,ENE,48.0,SSW,NE,20.0,13.0,11.0,15.0,1017.7,1011.8,7.0,8.0,26.3,34.5,No,No
2015-10-24,Townsville,24.3,30.6,0.0,9.4,10.4,NE,39.0,N,ENE,20.0,30.0,63.0,64.0,1017.6,1015.3,3.0,3.0,28.2,28.2,No,No
2015-10-24,Melbourne,,,,4.0,8.9,S,31.0,SSW,S,7.0,20.0,,,,,,,,,,
2015-10-24,Sale,11.4,19.8,0.0,,,ESE,30.0,S,NNE,6.0,9.0,82.0,63.0,1023.0,1020.7,8.0,5.0,13.3,18.4,No,No
2015-10-24,Cairns,19.7,29.8,0.0,6.0,11.1,ENE,28.0,E,NE,11.0,13.0,65.0,67.0,1017.6,1015.1,1.0,1.0,27.3,28.2,No,No
2015-10-24,Newcastle,11.5,23.2,0.4,,,,,,,0.0,,70.0,,,,1.0,,18.5,,No,No
2015-10-24,Albany,15.1,17.2,0.6,6.0,1.9,,,SSW,,17.0,,94.0,,1020.6,1020.7,8.0,,15.6,,No,Yes
2015-10-24,Moree,16.0,30.7,0.0,,,NE,39.0,ENE,N,20.0,9.0,48.0,26.0,1022.1,1017.6,,1.0,21.6,28.8,No,No
2015-10-24,Penrith,10.7,25.9,0.0,,,ENE,28.0,NE,NNE,6.0,9.0,77.0,42.0,,,,,16.6,25.4,No,No
2015-10-24,BadgerysCreek,8.5,25.6,0.0,,,E,31.0,E,NE,4.0,15.0,76.0,38.0,,,,,16.5,24.4,No,No
2015-10-24,MountGinini,2.5,14.0,0.0,,,WNW,30.0,NNW,W,13.0,9.0,96.0,55.0,,,,,7.6,13.6,No,No
2015-10-24,Williamtown,11.0,22.5,,,,E,35.0,NW,E,11.0,20.0,65.0,60.0,1024.5,1021.4,,,18.4,21.4,,Yes
2015-10-24,Walpole,14.0,16.6,4.8,,,SSW,31.0,SSE,SE,6.0,19.0,98.0,92.0,1021.1,1020.6,,,15.3,14.8,Yes,Yes
2015-10-24,Woomera,17.0,36.9,0.0,,,NNW,52.0,NNE,N,24.0,30.0,16.0,7.0,1017.9,1014.4,,,25.5,35.8,No,No
2015-10-24,Hobart,5.9,16.0,0.0,5.6,12.7,S,30.0,N,SE,13.0,15.0,52.0,48.0,1020.4,1019.5,2.0,5.0,12.9,15.2,No,No
2015-10-24,MountGambier,2.9,23.7,0.0,3.8,10.8,ENE,28.0,E,ENE,13.0,11.0,66.0,33.0,1022.0,1018.3,3.0,4.0,12.1,21.8,No,No
2015-10-24,Adelaide,12.5,33.1,0.0,,,NW,20.0,NNE,NNW,6.0,7.0,33.0,16.0,1018.9,1014.4,,,21.1,31.9,No,No
2015-10-24,Wollongong,12.8,21.5,0.0,,,NE,43.0,N,NE,9.0,28.0,64.0,66.0,1023.9,1020.7,,,19.0,20.4,No,No
2015-10-24,SydneyAirport,13.2,24.0,0.0,4.6,12.0,NE,44.0,WNW,ENE,13.0,31.0,60.0,47.0,1024.3,1020.6,5.0,1.0,17.8,22.2,No,No
2015-10-24,Nuriootpa,10.0,30.4,0.0,6.6,6.2,NE,24.0,ENE,ENE,17.0,11.0,39.0,37.0,1019.8,1015.9,7.0,,18.5,30.2,No,No
2015-10-25,Townsville,24.5,30.0,0.0,8.4,10.7,ENE,43.0,ENE,ENE,28.0,33.0,65.0,65.0,1019.7,1016.5,2.0,2.0,28.4,27.9,No,No
2015-10-25,GoldCoast,17.2,25.8,0.0,,,NNE,26.0,SE,NE,13.0,19.0,68.0,62.0,1024.1,1021.2,,,23.6,24.3,No,No
2015-10-25,NorfolkIsland,16.6,19.8,0.4,3.6,5.8,SSE,39.0,SSE,SSE,24.0,24.0,78.0,72.0,1020.4,1019.5,7.0,7.0,18.7,18.0,No,No
2015-10-25,Moree,18.9,30.8,0.0,27.0,7.0,NE,41.0,NNE,N,30.0,17.0,60.0,34.0,1022.3,1017.7,7.0,7.0,22.3,29.5,No,No
2015-10-25,Watsonia,7.2,30.8,0.0,5.0,6.1,NNE,52.0,E,NNE,6.0,24.0,63.0,21.0,1016.9,1010.8,6.0,6.0,18.0,30.3,No,No
2015-10-25,Ballarat,7.2,30.6,0.0,,,NNW,70.0,NNE,N,28.0,41.0,43.0,17.0,1016.7,1011.1,8.0,,17.2,28.1,No,No
2015-10-25,Canberra,4.7,26.5,0.0,,,,,SE,NNW,2.0,26.0,65.0,35.0,1021.9,1017.4,,,15.7,25.7,No,
2015-10-25,Adelaide,21.1,24.8,0.0,,,SW,37.0,SW,WSW,7.0,15.0,48.0,59.0,1014.7,1016.4,,,22.9,21.3,No,No
2015-10-25,Launceston,8.1,20.4,0.0,,,NW,31.0,NW,NNW,11.0,19.0,75.0,55.0,,,7.0,8.0,13.1,19.1,No,No
2015-10-25,Williamtown,10.8,27.8,24.8,18.0,10.2,ENE,35.0,,NE,0.0,15.0,71.0,37.0,1022.2,1018.0,2.0,2.0,19.3,27.4,Yes,No
2015-10-25,Bendigo,10.5,32.9,0.0,,,NNW,56.0,E,N,7.0,30.0,49.0,14.0,1018.2,1012.1,7.0,,18.1,31.5,No,No
2015-10-25,Melbourne,,,,5.0,6.1,N,72.0,N,N,39.0,48.0,,,,,,,,,,
2015-10-25,Perth,15.1,25.1,0.0,5.6,8.8,E,39.0,ESE,S,9.0,17.0,51.0,45.0,1019.8,1016.9,3.0,5.0,20.8,24.0,No,No
2015-10-25,MountGambier,11.6,28.2,0.0,5.0,5.7,NW,59.0,N,NW,24.0,37.0,24.0,69.0,1011.0,1010.7,6.0,8.0,22.5,17.2,No,No
2015-10-25,BadgerysCreek,11.7,28.8,0.0,,,NNE,26.0,ESE,,4.0,0.0,78.0,46.0,,,,,18.0,26.4,No,No
2015-10-25,Witchcliffe,12.4,20.5,0.6,,,SE,46.0,SE,SSE,26.0,30.0,63.0,58.0,1023.3,1021.0,,,16.4,19.3,No,No
2015-10-25,Darwin,23.8,34.9,0.0,9.2,11.5,NW,30.0,NW,NW,11.0,20.0,55.0,35.0,1015.2,1010.7,1.0,1.0,30.0,33.7,No,No
2015-10-25,Portland,10.0,28.5,0.0,5.0,5.7,WNW,72.0,N,W,24.0,46.0,41.0,80.0,1011.0,1008.5,7.0,7.0,19.7,16.8,No,Yes
2015-10-25,Woomera,21.7,37.9,0.0,,,NW,52.0,NW,WSW,17.0,31.0,13.0,13.0,1015.8,1013.6,,1.0,29.7,35.6,No,No
2015-10-25,Cairns,22.2,30.7,0.0,6.8,11.0,E,35.0,ESE,NE,9.0,22.0,68.0,63.0,1018.9,1016.0,2.0,2.0,27.7,29.3,No,No
2015-10-25,Newcastle,13.0,26.8,0.0,,,,,,,0.0,,78.0,,,,5.0,,18.5,,No,No
2015-10-25,SydneyAirport,15.5,25.8,0.0,7.4,10.2,NE,52.0,NNE,NE,11.0,35.0,62.0,57.0,1021.9,1017.4,2.0,3.0,20.2,22.3,No,No
2015-10-25,Albury,10.0,30.5,0.0,,,ENE,28.0,ESE,N,7.0,6.0,67.0,20.0,1020.1,1015.4,,,17.7,29.7,No,No
2015-10-25,Albany,14.0,17.5,1.6,2.2,2.0,,,SE,,13.0,,81.0,,1024.7,,7.0,,16.0,,Yes,No
2015-10-25,Wollongong,16.1,24.4,0.2,,,NE,43.0,NNE,NE,13.0,33.0,76.0,72.0,1021.6,1017.8,,,19.6,21.4,No,No
2015-10-25,MelbourneAirport,7.6,32.8,0.0,5.0,6.1,N,72.0,N,N,39.0,48.0,37.0,14.0,1016.6,1010.4,6.0,6.0,21.1,30.7,No,No
2015-10-25,Tuggeranong,5.4,26.5,0.0,,,N,31.0,NW,NNW,2.0,17.0,65.0,30.0,1021.6,1016.8,,,14.6,25.6,No,No
2015-10-25,CoffsHarbour,15.0,25.0,0.0,,,NE,54.0,NE,NE,7.0,35.0,59.0,66.0,1023.3,1019.9,,,22.0,23.2,No,No
2015-10-25,Brisbane,18.4,25.4,1.2,4.0,6.5,ENE,24.0,NNE,NE,4.0,9.0,62.0,59.0,1024.2,1020.9,7.0,6.0,23.1,24.1,Yes,No
2015-10-25,PerthAirport,15.2,24.5,0.0,5.6,8.8,ESE,65.0,SE,SE,13.0,20.0,48.0,43.0,1019.8,1017.1,3.0,5.0,19.3,23.3,No,No
2015-10-25,Katherine,27.0,40.5,0.0,9.0,,,,NW,ESE,17.0,7.0,55.0,,1014.5,1009.0,0.0,,32.0,,No,No
2015-10-25,SalmonGums,13.0,22.6,0.0,,,SE,41.0,ESE,SE,13.0,24.0,69.0,49.0,,,,,15.2,20.6,No,Yes
2015-10-25,WaggaWagga,9.8,30.0,0.0,6.0,11.1,ENE,26.0,ENE,W,15.0,9.0,54.0,17.0,1020.2,1016.0,1.0,5.0,18.2,29.8,No,No
2015-10-25,MountGinini,6.3,17.9,0.0,,,NW,37.0,WNW,WNW,13.0,15.0,54.0,40.0,,,,,11.0,16.9,No,No
2015-10-25,Penrith,13.1,29.7,0.0,,,NNE,28.0,NE,NE,2.0,11.0,82.0,39.0,,,,,17.7,27.7,No,No
2015-10-25,Richmond,11.5,29.7,0.0,,,NE,31.0,E,NE,2.0,20.0,84.0,39.0,1022.2,1016.2,,1.0,17.0,29.3,No,No
2015-10-25,Dartmoor,10.5,31.0,0.2,5.0,5.7,NW,65.0,N,WNW,22.0,31.0,26.0,40.0,1011.2,1008.5,,,23.3,27.3,No,Yes
2015-10-25,Mildura,16.8,35.1,0.0,8.0,4.3,WSW,74.0,NNE,NW,17.0,24.0,25.0,15.0,1015.9,1012.8,7.0,7.0,23.6,31.8,No,No
2015-10-25,Sydney,15.2,24.9,0.0,7.4,10.2,NE,43.0,E,NE,7.0,19.0,62.0,59.0,1022.1,1017.8,2.0,3.0,21.1,22.3,No,No
