Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2013-05-24,MelbourneAirport,4.3,16.7,0.2,1.4,6.7,S,20.0,SW,SSW,13.0,9.0,92.0,49.0,1026.0,1023.9,7.0,4.0,8.6,16.3,No,No
2013-05-24,Townsville,17.6,24.8,0.0,6.0,10.4,SSW,50.0,SSW,SSW,35.0,26.0,49.0,28.0,1017.1,1013.8,4.0,3.0,19.0,24.6,No,No
2013-05-24,Cairns,22.0,24.4,0.0,4.0,0.2,S,33.0,S,SE,19.0,17.0,68.0,56.0,1014.7,1012.7,7.0,7.0,22.8,23.4,No,No
2013-05-24,Moree,10.2,19.6,11.2,0.6,7.7,S,56.0,SSW,SSW,22.0,33.0,89.0,51.0,1014.7,1014.5,7.0,5.0,12.6,17.9,Yes,No
2013-05-24,Penrith,12.3,18.0,6.0,,,SSW,33.0,SSW,WSW,15.0,11.0,79.0,98.0,,,,,14.3,15.1,Yes,Yes
2013-05-24,Brisbane,10.4,20.8,0.0,7.0,7.3,WSW,44.0,W,WSW,20.0,17.0,68.0,60.0,1010.2,1008.9,1.0,7.0,16.0,17.4,No,No
2013-05-25,Launceston,3.5,18.0,0.4,,,N,41.0,NNW,NNW,13.0,17.0,80.0,59.0,1016.1,1013.8,,,13.2,17.0,No,No
2013-05-25,AliceSprings,4.5,19.1,0.0,3.0,10.4,ESE,41.0,SSE,ESE,7.0,28.0,76.0,26.0,1026.5,1022.6,1.0,1.0,10.7,18.6,No,No
2013-05-25,Witchcliffe,4.2,20.1,0.0,,,ESE,19.0,SE,E,6.0,9.0,99.0,43.0,1021.6,1017.6,,,8.4,19.4,No,No
2013-05-25,BadgerysCreek,9.2,19.9,0.8,,,W,22.0,SSW,SW,7.0,13.0,76.0,42.0,1024.1,1022.1,,,13.6,19.5,No,No
2013-05-25,Townsville,13.9,24.4,0.0,5.2,10.8,SSE,30.0,S,ENE,20.0,13.0,46.0,38.0,1020.1,1016.2,1.0,1.0,19.9,23.9,No,No
2013-05-25,NorahHead,12.7,19.1,0.6,,,SSE,57.0,SW,SSE,13.0,20.0,74.0,67.0,1023.0,1022.0,,,15.5,18.1,No,No
2013-05-25,SydneyAirport,10.7,18.6,9.0,3.8,9.4,S,35.0,NW,S,15.0,17.0,69.0,60.0,1023.7,1022.3,1.0,1.0,14.6,17.6,Yes,No
2013-05-25,Uluru,8.3,20.4,0.0,,,NE,48.0,ESE,E,24.0,28.0,68.0,32.0,1026.5,1022.8,,,12.1,19.5,No,No
2013-05-25,Katherine,14.8,27.1,0.0,8.0,,ESE,50.0,ESE,SE,22.0,24.0,44.0,31.0,1017.0,1013.4,0.0,1.0,19.3,26.1,No,No
2013-05-25,Sale,2.8,17.0,0.0,1.4,9.4,W,57.0,WNW,W,13.0,33.0,83.0,59.0,1024.6,1022.6,1.0,2.0,9.5,15.9,No,No
2013-05-25,Moree,6.1,21.0,0.0,4.0,9.8,SSW,31.0,SSW,SSW,19.0,11.0,81.0,39.0,1022.6,1021.0,0.0,3.0,11.9,20.0,No,No
2013-05-25,Mildura,7.1,16.9,0.0,2.4,6.0,SSW,22.0,SSW,SSW,9.0,11.0,80.0,55.0,1029.6,1028.2,0.0,7.0,10.0,15.8,No,No
2013-05-25,Tuggeranong,-1.8,15.1,0.0,,,N,17.0,WNW,N,4.0,9.0,100.0,49.0,1025.8,1023.5,,,1.2,14.6,No,No
2013-05-25,Walpole,8.1,19.7,,,,,,,,,,,,,,,,,,,
2013-05-25,Nuriootpa,5.8,14.6,0.0,1.0,1.2,SW,24.0,,SW,0.0,13.0,96.0,68.0,1030.8,1029.3,8.0,8.0,10.2,14.4,No,No
2013-05-25,MelbourneAirport,6.7,18.6,0.0,1.0,8.3,WSW,33.0,NNW,WSW,9.0,24.0,77.0,44.0,1026.3,1024.1,2.0,4.0,12.7,18.2,No,No
2013-05-25,Penrith,9.5,21.4,1.6,,,SW,26.0,N,SE,2.0,6.0,74.0,41.0,,,,,14.5,20.3,Yes,No
2013-05-25,Albury,-0.2,16.3,0.0,,,W,22.0,,WNW,0.0,11.0,100.0,57.0,1026.6,1024.8,8.0,,4.6,15.8,No,No
2013-05-25,Williamtown,11.5,20.3,,,,SSE,39.0,W,SSW,9.0,22.0,84.0,58.0,1023.4,1022.0,1.0,1.0,14.6,19.0,,Yes
2013-05-25,MountGinini,0.6,9.8,0.0,,,SSW,41.0,SSW,WSW,22.0,13.0,37.0,40.0,,,,,3.0,8.6,No,No
2013-05-25,Wollongong,11.5,18.1,7.6,,,S,35.0,SSW,SSE,22.0,15.0,63.0,60.0,1023.9,1021.9,,,15.8,17.8,Yes,Yes
2013-05-25,Hobart,10.9,18.3,0.0,3.4,6.9,W,81.0,NW,WNW,13.0,20.0,48.0,38.0,1010.7,1008.9,,,15.0,17.0,No,No
2013-05-25,PearceRAAF,9.8,23.8,0.0,,9.4,,,ENE,NE,26.0,15.0,52.0,32.0,1019.6,1016.1,,,15.1,22.4,No,No
2013-05-25,Dartmoor,7.1,16.7,0.0,2.2,6.7,W,35.0,NW,WSW,11.0,15.0,100.0,76.0,1026.8,1026.0,,,11.4,15.5,No,No
2013-05-25,MountGambier,9.2,17.6,0.6,2.2,6.7,WSW,39.0,NNW,WSW,13.0,24.0,96.0,77.0,1027.2,1026.2,4.0,8.0,12.8,15.3,No,No
2013-05-25,Woomera,8.9,18.0,0.0,,,ESE,30.0,SE,S,15.0,13.0,94.0,44.0,1030.8,1028.5,1.0,,11.3,17.8,No,No
2013-05-25,SalmonGums,0.1,19.5,0.0,,,NNE,30.0,ENE,ENE,15.0,9.0,86.0,53.0,,,,,10.4,16.9,No,No
2013-05-25,Canberra,-3.2,15.3,0.2,1.4,,N,22.0,,NW,0.0,11.0,,41.0,1025.8,1023.6,0.0,,2.0,14.8,No,No
2013-05-25,Perth,8.2,23.2,0.0,3.6,9.4,NE,28.0,E,NE,9.0,13.0,61.0,40.0,1020.1,1016.2,1.0,7.0,15.1,22.9,No,No
2013-05-25,Adelaide,12.0,17.5,,,,SW,20.0,NNW,WSW,2.0,11.0,73.0,63.0,1030.5,1029.1,,,13.9,16.8,,No
2013-05-25,Richmond,6.2,20.7,1.6,,,SW,17.0,,N,0.0,6.0,83.0,42.0,1024.5,1022.1,,,12.9,20.4,Yes,No
2013-05-25,Brisbane,14.2,24.4,1.0,4.8,8.3,SW,30.0,SW,SSW,7.0,7.0,54.0,49.0,1018.0,1018.0,1.0,7.0,19.3,21.7,No,No
2013-05-25,Ballarat,3.3,15.5,0.0,,,W,41.0,WSW,WSW,15.0,24.0,100.0,65.0,1027.0,1025.5,8.0,5.0,9.0,13.6,No,No
2013-05-25,Darwin,17.9,27.4,0.0,10.6,9.2,ESE,48.0,ESE,E,28.0,17.0,42.0,31.0,1015.3,1011.9,2.0,2.0,20.9,26.9,No,No
2013-05-25,Newcastle,11.9,,1.6,,,,,SE,S,9.0,4.0,75.0,63.0,,,5.0,5.0,15.4,18.8,Yes,No
2013-05-25,CoffsHarbour,13.6,19.9,147.8,,,SW,61.0,SW,SSW,46.0,31.0,53.0,50.0,1019.9,1020.6,5.0,4.0,17.5,19.0,Yes,No
2013-05-25,Nhil,5.8,18.4,0.0,,,W,41.0,WNW,WSW,11.0,17.0,90.0,55.0,1028.6,1026.7,,,10.4,17.9,No,No
2013-05-25,Sydney,10.6,21.3,20.0,3.8,9.4,,,W,SSE,22.0,15.0,83.0,50.0,1023.7,1022.1,1.0,1.0,12.2,20.8,Yes,No
2013-05-25,GoldCoast,15.0,22.1,1.6,,,S,63.0,S,S,30.0,33.0,56.0,52.0,1017.6,1018.2,,,18.7,20.2,Yes,No
2013-05-25,Portland,10.9,16.6,0.8,2.2,6.7,W,56.0,W,W,26.0,30.0,81.0,69.0,1026.1,1025.1,7.0,7.0,14.4,15.5,No,No
2013-05-25,Cobar,4.5,17.9,0.0,3.0,,SSW,28.0,S,S,13.0,13.0,73.0,34.0,1027.0,1025.1,0.0,1.0,8.8,17.4,No,No
2013-05-25,Cairns,18.0,25.3,0.0,4.8,11.0,SSE,54.0,S,SE,24.0,31.0,47.0,48.0,1017.8,1014.6,1.0,1.0,21.1,23.9,No,No
2013-05-25,NorfolkIsland,17.8,20.0,20.8,0.2,0.0,NW,43.0,N,NW,15.0,19.0,88.0,95.0,1012.5,1012.1,8.0,8.0,18.8,17.4,Yes,Yes
2013-05-25,Bendigo,1.9,17.3,0.2,1.4,,WSW,30.0,,WNW,0.0,15.0,99.0,53.0,1027.4,1025.2,8.0,4.0,10.1,17.1,No,No
2013-05-25,Melbourne,7.9,19.1,,1.0,8.3,WSW,33.0,NNW,WSW,9.0,24.0,78.0,48.0,1026.2,1023.8,,,12.8,18.2,,
2013-05-25,PerthAirport,9.6,23.2,0.0,3.6,9.4,NE,37.0,ENE,NE,24.0,22.0,53.0,36.0,1020.2,1016.3,1.0,7.0,14.4,22.0,No,No
2013-05-25,WaggaWagga,-0.7,16.3,0.0,1.2,9.1,WSW,31.0,ENE,SW,7.0,17.0,79.0,48.0,1026.4,1024.7,1.0,1.0,6.2,15.7,No,No
2013-05-25,Watsonia,6.2,18.8,0.0,1.0,8.3,WNW,28.0,NNE,WSW,4.0,13.0,98.0,56.0,1026.3,1024.0,2.0,4.0,10.5,17.2,No,No
2013-05-25,Albany,9.2,19.6,0.0,0.6,9.0,,,N,E,11.0,19.0,74.0,59.0,1024.4,1019.4,1.0,1.0,12.0,18.6,No,No
2013-05-26,Perth,11.5,24.9,0.0,3.6,7.9,W,20.0,NE,WNW,2.0,9.0,62.0,53.0,1016.6,1014.3,3.0,4.0,17.2,23.6,No,No
2013-05-26,Mildura,5.7,18.8,0.0,1.6,4.2,SSW,28.0,WNW,SSW,6.0,9.0,96.0,46.0,1031.6,1028.4,7.0,6.0,11.7,17.1,No,No
2013-05-26,Newcastle,,21.2,0.0,,,,,,,,,,,,,,,,,No,No
2013-05-26,PearceRAAF,13.4,25.1,0.0,,7.9,ENE,31.0,NNE,W,13.0,19.0,46.0,55.0,1016.8,1014.2,4.0,4.0,19.2,22.3,No,No
2013-05-26,Portland,12.3,16.5,0.0,0.2,0.8,WSW,35.0,WSW,WSW,22.0,9.0,72.0,97.0,1029.4,1028.4,7.0,8.0,14.2,12.9,No,Yes
2013-05-26,Walpole,8.9,20.3,,,,,17.0,,,,,,,,,,,,,,
2013-05-26,Albany,10.4,21.2,0.0,1.6,7.7,,,N,E,7.0,20.0,71.0,62.0,1017.8,1013.8,0.0,1.0,13.4,20.0,No,No
2013-05-26,Cairns,15.9,26.7,0.0,6.8,8.9,SE,44.0,S,SSE,20.0,28.0,59.0,50.0,1018.4,1015.4,6.0,2.0,21.5,25.7,No,Yes
2013-05-26,Woomera,7.7,18.1,0.0,,,ESE,28.0,E,ENE,15.0,13.0,75.0,41.0,1031.2,1027.5,,,11.3,17.4,No,No
2013-05-26,Darwin,18.5,29.6,0.0,5.6,9.6,ESE,44.0,ESE,ENE,22.0,20.0,67.0,38.0,1014.3,1011.2,7.0,2.0,21.1,28.6,No,No
2013-05-26,Nuriootpa,7.7,17.0,0.4,1.4,4.2,ESE,26.0,N,SSW,2.0,6.0,95.0,72.0,1032.5,1029.2,6.0,,11.2,15.5,No,No
2013-05-26,Moree,3.2,20.8,0.0,3.4,10.0,SW,26.0,,SW,0.0,15.0,75.0,29.0,1026.8,1023.4,0.0,0.0,12.1,20.7,No,No
2013-05-26,Wollongong,9.9,20.0,4.6,,,WNW,24.0,,NNE,0.0,7.0,56.0,51.0,1025.4,1023.0,,,16.0,19.6,Yes,No
2013-05-26,Albury,1.3,12.8,0.2,,,NNE,9.0,,S,0.0,6.0,100.0,81.0,1029.2,1026.0,8.0,,5.5,12.4,No,No
2013-05-26,CoffsHarbour,12.0,21.4,0.0,7.6,9.5,SW,35.0,SW,S,17.0,15.0,49.0,51.0,1025.3,1023.1,2.0,1.0,18.3,20.6,No,No
2013-05-26,Uluru,5.9,20.5,0.0,,,ENE,46.0,E,ENE,28.0,26.0,58.0,27.0,1025.0,1020.3,,,11.6,19.9,No,No
2013-05-26,PerthAirport,14.4,24.8,0.0,3.6,7.9,NNW,30.0,NE,WNW,13.0,17.0,46.0,42.0,1016.7,1014.2,3.0,4.0,18.0,23.9,No,No
2013-05-26,BadgerysCreek,2.8,20.8,0.0,,,NE,13.0,W,NNE,2.0,7.0,91.0,46.0,1026.0,1023.1,,,9.7,19.0,No,No
2013-05-26,MountGinini,3.0,10.1,0.0,,,SSW,43.0,SSW,SW,15.0,17.0,35.0,45.0,,,,,6.2,8.2,No,No
2013-05-26,Watsonia,9.1,15.6,0.0,2.8,0.0,WSW,30.0,WNW,SSW,7.0,9.0,77.0,64.0,1028.4,1026.7,7.0,7.0,13.0,15.0,No,No
2013-05-26,WaggaWagga,1.3,16.5,0.0,2.0,4.8,WSW,33.0,ENE,SW,6.0,19.0,100.0,52.0,1028.6,1025.7,,1.0,4.8,15.6,No,No
2013-05-26,Dartmoor,7.4,16.0,0.0,0.2,0.8,SSW,26.0,NW,W,7.0,9.0,95.0,91.0,1029.8,1028.6,,,12.2,14.2,No,No
2013-05-26,Williamtown,7.6,20.4,13.6,9.6,,WNW,33.0,WNW,WSW,20.0,9.0,76.0,34.0,1026.2,1023.3,1.0,0.0,11.3,20.1,Yes,No
2013-05-26,Penrith,4.6,20.0,0.0,,,WNW,9.0,N,NW,4.0,4.0,98.0,41.0,,,,,8.4,19.8,No,No
2013-05-26,Cobar,4.4,17.5,0.0,2.0,,SSE,28.0,S,S,9.0,13.0,83.0,48.0,1029.5,1026.3,0.0,1.0,8.9,17.2,No,No
2013-05-26,Tuggeranong,-3.6,9.7,0.2,,,NW,17.0,,NW,0.0,7.0,99.0,74.0,1028.2,1024.7,,,1.1,8.6,No,No
2013-05-26,MelbourneAirport,7.8,15.6,0.0,2.8,0.0,W,37.0,WNW,SW,19.0,17.0,70.0,54.0,1028.6,1026.9,7.0,7.0,12.9,15.1,No,No
2013-05-26,Hobart,12.7,15.4,0.0,4.0,7.2,W,72.0,N,SW,15.0,22.0,59.0,48.0,1016.3,1018.0,,,13.4,14.6,No,No
2013-05-26,Nhil,6.6,14.8,0.4,,,S,31.0,NW,SSW,7.0,17.0,94.0,64.0,1030.7,1028.9,,,9.4,14.3,No,No
2013-05-26,Canberra,-4.2,11.2,0.0,1.6,,N,15.0,S,SW,7.0,7.0,99.0,66.0,1028.2,1024.7,8.0,,2.4,10.5,No,No
2013-05-26,Katherine,10.9,28.9,0.0,7.0,,ESE,44.0,SE,ESE,19.0,24.0,49.0,30.0,1016.0,1012.7,1.0,1.0,19.5,28.1,No,No
2013-05-26,NorahHead,10.2,20.2,0.0,,,WSW,26.0,WSW,ESE,15.0,7.0,62.0,53.0,1025.5,1023.1,,,13.5,18.1,No,No
2013-05-26,Townsville,11.2,26.9,0.0,5.0,10.5,SE,39.0,S,ESE,7.0,22.0,44.0,43.0,1020.5,1016.9,2.0,4.0,21.5,26.1,No,No
2013-05-26,Ballarat,2.8,12.4,0.2,,,SW,30.0,WSW,SSW,11.0,13.0,99.0,75.0,1029.4,1027.7,8.0,7.0,9.2,11.8,No,No
2013-05-26,Brisbane,12.0,23.8,0.0,4.6,8.2,WSW,19.0,SW,SSW,7.0,4.0,58.0,45.0,1024.6,1021.2,2.0,4.0,17.3,23.0,No,No
2013-05-26,Witchcliffe,3.9,21.7,0.0,,,WNW,20.0,,WNW,0.0,11.0,99.0,56.0,1016.7,1014.2,,,9.4,20.9,No,No
2013-05-26,Bendigo,1.0,15.1,0.0,1.2,,SW,31.0,,SW,0.0,13.0,99.0,62.0,1029.6,1027.3,,8.0,7.4,14.6,No,No
2013-05-26,NorfolkIsland,17.2,21.4,11.0,1.2,5.2,SSE,41.0,WNW,S,11.0,20.0,89.0,83.0,1011.7,1010.7,7.0,5.0,19.9,19.2,Yes,Yes
2013-05-26,Richmond,1.9,20.1,0.2,,,NE,13.0,,,0.0,0.0,98.0,34.0,1026.7,1023.3,,,8.0,19.0,No,No
2013-05-26,MountGambier,7.9,16.2,0.0,0.2,0.8,SW,28.0,WSW,WNW,13.0,9.0,69.0,76.0,1030.4,1028.9,8.0,8.0,13.2,15.3,No,No
2013-05-26,SalmonGums,6.8,20.9,0.0,,,N,26.0,NE,,7.0,0.0,76.0,45.0,,,,,12.6,20.0,No,No
2013-05-26,Adelaide,11.5,18.5,0.6,,6.0,SE,24.0,NNW,SSW,7.0,13.0,95.0,62.0,1032.3,1028.8,,,12.2,18.0,No,No
2013-05-26,Melbourne,11.1,16.3,,2.8,0.0,W,37.0,WNW,SW,19.0,17.0,68.0,61.0,1028.3,1026.7,,,13.6,15.9,,No
2013-05-26,SydneyAirport,8.6,20.2,0.0,1.8,10.1,NW,28.0,NW,SSE,15.0,7.0,54.0,62.0,1025.5,1023.0,1.0,1.0,13.1,18.5,No,No
2013-05-26,Launceston,5.7,18.6,0.0,,,WNW,28.0,NW,WNW,2.0,9.0,84.0,45.0,1019.3,1018.9,,,11.8,18.2,No,No
2013-05-26,GoldCoast,13.7,24.5,0.0,,,SSE,39.0,SSW,S,9.0,22.0,57.0,50.0,1023.9,1021.5,,,19.3,22.3,No,No
2013-05-26,Sydney,9.5,21.3,0.0,1.8,10.1,W,30.0,W,NE,20.0,4.0,70.0,45.0,1025.7,1023.0,1.0,1.0,11.3,20.2,No,Yes
2013-05-26,AliceSprings,3.0,19.0,0.0,4.0,10.3,ESE,39.0,ESE,E,9.0,15.0,63.0,25.0,1025.6,1020.8,2.0,0.0,10.1,18.3,No,No
2013-05-26,Sale,8.8,15.7,0.0,2.4,0.8,W,50.0,W,W,15.0,24.0,75.0,72.0,1026.5,1025.3,7.0,5.0,13.4,14.7,No,No
2013-05-27,Newcastle,6.4,16.4,0.2,,,,,,,0.0,0.0,93.0,93.0,,,6.0,6.0,10.0,15.5,No,Yes
2013-05-27,Canberra,-3.2,16.4,0.0,1.0,,SSE,31.0,SE,ESE,13.0,19.0,69.0,39.0,1031.3,1029.2,1.0,,8.2,15.9,No,No
2013-05-27,Albury,1.1,16.6,0.0,,,SE,17.0,NNE,SE,7.0,9.0,100.0,53.0,1030.5,1028.2,8.0,,5.3,15.7,No,No
2013-05-27,AliceSprings,2.6,21.6,0.0,4.4,9.8,E,43.0,NE,ENE,9.0,15.0,68.0,28.0,1023.2,1018.5,6.0,2.0,10.2,20.6,No,No
2013-05-27,Woomera,8.6,18.8,0.0,16.0,,NNE,30.0,E,NE,9.0,13.0,74.0,37.0,1028.7,1024.9,3.0,3.0,11.3,18.3,No,No
2013-05-27,Townsville,14.7,27.2,0.0,6.0,9.7,E,50.0,SSW,E,13.0,22.0,48.0,47.0,1021.0,1018.7,4.0,5.0,21.7,25.8,No,No
2013-05-27,NorahHead,11.3,18.7,0.0,,,ESE,41.0,SSE,ESE,13.0,35.0,79.0,73.0,1029.0,1027.7,,,13.9,18.1,No,Yes
2013-05-27,MountGambier,6.0,14.8,0.2,1.4,1.1,ENE,20.0,N,E,9.0,11.0,97.0,66.0,1031.5,1028.6,7.0,7.0,10.6,13.9,No,No
2013-05-27,Brisbane,11.7,24.5,0.0,3.2,9.2,SE,28.0,SW,SE,6.0,13.0,65.0,47.0,1025.8,1023.8,1.0,1.0,17.4,23.0,No,Yes
2013-05-27,Witchcliffe,7.2,21.3,0.0,,,WSW,41.0,NNE,NW,6.0,19.0,100.0,63.0,1013.2,1010.6,,,15.0,19.9,No,Yes
2013-05-27,NorfolkIsland,16.1,20.0,4.8,2.6,8.7,S,43.0,S,S,24.0,20.0,58.0,65.0,1015.7,1015.0,3.0,3.0,18.1,18.9,Yes,No
2013-05-27,Katherine,16.9,31.1,0.0,5.2,,E,44.0,E,E,22.0,20.0,42.0,31.0,1014.8,1011.4,2.0,1.0,24.6,30.1,No,No
2013-05-27,Launceston,2.3,13.3,0.0,,,SSE,22.0,E,NNW,7.0,6.0,70.0,51.0,1032.6,1031.3,,,6.7,12.6,No,No
2013-05-27,Wollongong,10.7,17.8,0.0,,,S,44.0,SW,S,19.0,33.0,62.0,63.0,1029.8,1028.8,5.0,6.0,15.0,17.5,No,Yes
2013-05-27,Mildura,3.9,17.3,0.0,1.0,7.4,E,24.0,SSE,SE,9.0,11.0,91.0,46.0,1031.1,1027.8,7.0,4.0,7.7,16.6,No,No
2013-05-27,Sydney,10.6,20.2,3.4,3.2,7.1,SSW,41.0,W,SSE,22.0,24.0,84.0,58.0,1029.4,1028.2,5.0,5.0,11.6,19.4,Yes,Yes
2013-05-27,Darwin,21.0,29.6,0.0,5.0,3.0,ESE,35.0,E,ENE,26.0,17.0,73.0,53.0,1013.0,1010.8,7.0,7.0,22.9,28.8,No,No
2013-05-27,Ballarat,4.3,13.5,0.0,,,SE,31.0,SSE,ESE,13.0,17.0,99.0,67.0,1031.1,1028.8,8.0,2.0,8.4,13.1,No,No
2013-05-27,Cairns,20.3,26.6,9.8,6.2,8.8,SSE,57.0,SSE,SSE,24.0,28.0,83.0,62.0,1018.5,1016.7,5.0,4.0,22.3,25.3,Yes,Yes
2013-05-27,Richmond,2.6,19.2,0.0,4.3,,SW,19.0,NE,,2.0,0.0,99.0,55.0,1030.2,1028.5,,,7.7,18.5,No,No
2013-05-27,PerthAirport,12.8,23.4,0.0,3.2,8.3,WNW,35.0,N,WNW,9.0,20.0,73.0,46.0,1014.6,1012.2,2.0,1.0,17.6,22.1,No,Yes
2013-05-27,Sale,8.4,17.5,0.0,1.4,4.2,SW,22.0,NNW,ENE,13.0,9.0,90.0,60.0,1031.7,1030.3,6.0,5.0,10.2,15.2,No,No
2013-05-27,BadgerysCreek,5.5,19.5,0.2,,,SW,20.0,WSW,SE,9.0,7.0,85.0,55.0,1029.6,1028.3,,,11.8,18.5,No,Yes
2013-05-27,MountGinini,-0.4,6.1,0.0,,,ENE,41.0,E,E,20.0,13.0,74.0,74.0,,,,,1.7,4.3,No,No
2013-05-27,CoffsHarbour,8.1,21.4,0.0,1.4,9.9,S,56.0,WSW,SSW,13.0,19.0,79.0,56.0,1027.3,1026.5,1.0,3.0,16.4,20.0,No,Yes
2013-05-27,Watsonia,9.0,16.5,0.0,1.0,1.3,SE,20.0,,SE,0.0,9.0,100.0,69.0,1031.2,1028.9,7.0,7.0,10.1,14.3,No,No
2013-05-27,GoldCoast,14.3,23.9,0.0,,,SSE,43.0,S,SSE,15.0,30.0,61.0,49.0,1025.4,1024.2,,,20.1,22.6,No,No
2013-05-27,Dartmoor,9.1,15.3,0.0,1.4,1.1,NNE,15.0,,ENE,0.0,9.0,100.0,73.0,1031.4,1028.6,,,10.4,14.4,No,No
2013-05-27,Penrith,5.8,19.4,0.2,,,SW,17.0,WNW,SW,2.0,9.0,99.0,55.0,,,,,9.2,18.9,No,Yes
2013-05-27,WaggaWagga,0.7,18.0,0.0,0.4,7.8,E,28.0,E,ENE,11.0,15.0,86.0,42.0,1029.9,1027.3,2.0,7.0,6.4,17.6,No,No
2013-05-27,Williamtown,5.6,15.0,0.0,2.2,0.5,NW,20.0,NNW,NW,11.0,13.0,90.0,94.0,1029.1,1028.4,7.0,7.0,9.2,14.2,No,Yes
2013-05-27,SydneyAirport,10.9,18.0,0.2,3.2,7.1,SSW,50.0,NW,S,13.0,30.0,68.0,67.0,1029.3,1028.3,5.0,5.0,13.8,17.5,No,Yes
2013-05-27,Cobar,5.6,18.2,0.0,2.2,,ESE,24.0,ESE,ENE,9.0,7.0,79.0,42.0,1028.4,1025.9,7.0,3.0,11.0,17.5,No,No
2013-05-27,Tuggeranong,-2.0,16.3,0.0,,,ESE,46.0,SSE,SE,11.0,13.0,69.0,43.0,1031.1,1029.0,,,9.7,15.8,No,No
2013-05-27,MelbourneAirport,8.7,14.8,0.0,1.0,1.3,SSE,28.0,,SSE,0.0,19.0,92.0,74.0,1031.4,1029.1,7.0,7.0,10.6,13.7,No,No
2013-05-27,Nhil,8.4,16.0,0.0,,,E,22.0,SSE,NE,6.0,6.0,93.0,54.0,1031.0,1028.5,,,10.4,14.9,No,No
2013-05-27,Melbourne,11.7,15.7,0.0,1.0,1.3,SSE,28.0,,SSE,0.0,19.0,85.0,65.0,1031.1,1028.9,8.0,7.0,12.6,15.0,No,No
2013-05-27,Hobart,5.6,12.4,0.0,3.2,8.3,NNW,26.0,NNW,NNW,19.0,11.0,64.0,43.0,1032.1,1030.4,,,6.9,12.1,No,No
2013-05-27,PearceRAAF,11.2,23.1,0.0,,8.3,W,33.0,NNW,WSW,6.0,19.0,82.0,56.0,1014.6,1012.1,7.0,4.0,17.3,22.8,No,Yes
2013-05-27,Moree,3.0,22.1,0.0,3.2,9.9,E,26.0,ENE,NNW,17.0,6.0,62.0,28.0,1027.1,1024.6,1.0,6.0,11.1,21.1,No,No
2013-05-27,Adelaide,11.3,18.0,0.0,2.6,5.2,NE,31.0,NE,N,11.0,6.0,56.0,52.0,1029.8,1026.6,,,14.3,16.7,No,No
2013-05-27,Perth,12.8,23.0,0.0,3.2,8.3,WSW,26.0,NNE,WNW,7.0,13.0,75.0,52.0,1014.3,1012.2,2.0,1.0,18.2,22.2,No,Yes
2013-05-27,Albany,11.3,23.1,0.0,1.6,6.3,,,NNW,N,2.0,7.0,88.0,61.0,1013.6,1009.8,6.0,6.0,14.0,21.1,No,Yes
2013-05-27,Bendigo,2.4,15.5,0.0,0.9,,SSE,26.0,,ESE,0.0,6.0,98.0,62.0,1030.5,1028.3,5.0,1.0,8.0,15.3,No,No
2013-05-27,Portland,9.7,15.2,9.2,1.4,1.1,NNE,19.0,,E,0.0,11.0,94.0,79.0,1031.2,1028.8,8.0,8.0,11.1,14.0,Yes,No
2013-05-27,Uluru,5.6,20.8,0.0,,,E,39.0,ESE,E,13.0,13.0,60.0,30.0,1023.1,1018.9,,,10.5,19.5,No,No
2013-05-27,SalmonGums,11.4,24.4,0.0,,,N,41.0,N,NNE,13.0,9.0,56.0,36.0,,,,,15.4,23.0,No,No
2013-05-27,Nuriootpa,7.6,14.2,0.0,1.0,4.8,NE,24.0,ENE,NE,9.0,13.0,82.0,66.0,1030.5,1027.5,8.0,7.0,9.9,13.6,No,No
2013-05-27,Walpole,10.3,21.3,,,,,50.0,,,7.0,15.0,,,1012.8,1008.7,,,14.7,20.8,,Yes
2013-05-28,AliceSprings,4.8,24.4,0.0,4.0,10.5,ENE,26.0,,ESE,0.0,9.0,63.0,26.0,1021.4,1017.1,0.0,0.0,11.7,23.9,No,No
2013-05-28,Nuriootpa,4.1,16.1,0.0,0.8,8.4,NNE,28.0,NE,NNE,9.0,9.0,76.0,56.0,1026.8,1022.9,3.0,6.0,10.1,15.9,No,No
2013-05-28,Nhil,5.7,16.3,0.0,,,ENE,20.0,ENE,ENE,9.0,11.0,86.0,54.0,1028.4,1024.7,,,7.6,15.9,No,No
2013-05-28,NorahHead,13.2,19.5,5.6,,,N,39.0,,NNE,0.0,15.0,77.0,75.0,1032.4,1030.0,,,16.3,18.5,Yes,No
2013-05-28,Albany,12.7,17.1,4.0,1.6,6.9,,,SW,SSW,9.0,9.0,66.0,65.0,1015.4,1016.3,6.0,7.0,15.8,16.3,Yes,No
2013-05-28,Katherine,17.1,32.0,0.0,5.4,,ESE,37.0,E,ENE,17.0,13.0,37.0,43.0,1014.9,1011.5,3.0,1.0,31.1,31.6,No,No
2013-05-28,Ballarat,2.0,14.2,0.2,,,N,46.0,NNE,N,22.0,30.0,85.0,62.0,1028.8,1025.9,,,8.9,13.5,No,No
