Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2014-10-04,MelbourneAirport,7.3,25.8,0.0,3.8,11.2,N,72.0,N,N,33.0,35.0,50.0,29.0,1015.8,1012.2,2.0,1.0,18.7,25.5,No,No
2014-10-04,AliceSprings,12.8,34.5,0.0,11.6,11.4,ESE,31.0,NE,NE,19.0,13.0,13.0,13.0,1015.8,1011.4,4.0,5.0,25.2,32.8,No,No
2014-10-04,Albany,11.5,22.2,0.4,3.0,9.9,,,NW,SW,6.0,13.0,67.0,64.0,1016.7,1012.1,6.0,5.0,16.8,19.8,No,No
2014-10-04,Cairns,21.2,29.9,0.0,9.6,10.9,ESE,35.0,ESE,E,19.0,24.0,56.0,42.0,1017.5,1013.8,2.0,1.0,25.4,28.7,No,No
2014-10-04,Mildura,9.5,31.4,0.0,6.2,11.5,N,33.0,N,NNW,15.0,17.0,24.0,10.0,1017.1,1013.4,0.0,0.0,22.6,30.5,No,No
2014-10-04,Nuriootpa,7.0,30.8,0.0,,8.8,WNW,43.0,NW,W,26.0,19.0,21.0,14.0,1015.6,1012.8,0.0,3.0,24.3,30.3,No,No
2014-10-04,Cobar,11.1,30.8,0.0,13.4,,NNE,30.0,E,WNW,13.0,13.0,22.0,7.0,1018.4,1014.4,0.0,,22.5,29.5,No,No
2014-10-04,Dartmoor,5.3,28.8,0.2,2.4,10.7,NW,59.0,N,NW,15.0,30.0,62.0,29.0,1013.4,1009.2,,,17.8,27.8,No,No
2014-10-04,Ballarat,4.7,24.1,0.0,,,N,50.0,N,NNW,20.0,30.0,69.0,33.0,1016.8,1012.5,8.0,,14.5,23.7,No,No
2014-10-04,Williamtown,11.5,27.4,0.0,,,NE,33.0,NNE,WNW,17.0,15.0,68.0,34.0,1020.0,1015.4,8.0,,20.5,27.0,No,No
2014-10-04,Townsville,20.9,28.8,0.0,9.4,10.8,ENE,35.0,ESE,NE,17.0,24.0,61.0,55.0,1017.8,1014.6,3.0,1.0,26.3,26.8,No,No
2014-10-05,Ballarat,9.4,17.2,0.0,,,ESE,35.0,S,SSE,15.0,15.0,87.0,57.0,1016.9,1016.2,8.0,1.0,10.5,15.9,No,No
2014-10-05,SalmonGums,8.2,28.7,0.0,,,WNW,74.0,N,W,20.0,28.0,40.0,26.0,,,,,23.2,26.2,No,Yes
2014-10-05,CoffsHarbour,15.7,26.8,0.0,,,,,,,,,63.0,63.0,,,,,22.7,24.7,No,No
2014-10-05,Newcastle,12.1,32.0,0.0,,,,,NW,,4.0,0.0,45.0,21.0,,,0.0,0.0,22.8,31.5,No,No
2014-10-05,GoldCoast,16.1,27.2,0.0,,,NNE,39.0,NW,NNE,26.0,33.0,56.0,65.0,1021.6,1017.4,,,22.5,23.4,No,No
2014-10-05,Dartmoor,10.8,18.7,0.0,6.0,8.9,ESE,31.0,,SSE,0.0,13.0,74.0,51.0,1018.0,1016.1,,,12.3,17.4,No,No
2014-10-05,WaggaWagga,7.7,31.3,0.0,4.0,10.3,W,37.0,E,WNW,13.0,20.0,59.0,13.0,1017.4,1013.3,6.0,2.0,14.8,30.4,No,No
2014-10-05,Albury,8.6,28.3,0.0,,,WNW,31.0,NE,SSE,2.0,11.0,83.0,39.0,1016.9,1013.4,8.0,,12.9,26.5,No,No
2014-10-05,BadgerysCreek,8.2,33.3,0.0,,,ESE,31.0,N,NNE,4.0,4.0,86.0,19.0,1016.2,1012.5,,,16.1,32.6,No,No
2014-10-05,Hobart,10.1,16.5,0.0,5.2,10.1,W,100.0,WSW,SW,44.0,31.0,43.0,41.0,1005.6,1011.5,3.0,4.0,13.5,14.7,No,No
2014-10-05,Watsonia,13.3,18.8,0.0,8.2,9.1,W,31.0,W,S,9.0,13.0,71.0,49.0,1017.0,1016.2,7.0,2.0,14.1,17.8,No,No
2014-10-05,Tuggeranong,4.6,27.8,0.0,,,NNE,39.0,ENE,WSW,7.0,22.0,51.0,21.0,1018.2,1014.5,,,15.6,26.1,No,No
2014-10-05,Townsville,20.4,28.4,0.4,9.6,11.0,ENE,41.0,E,ENE,20.0,31.0,65.0,52.0,1017.9,1014.9,3.0,2.0,25.6,27.5,No,No
2014-10-05,Williamtown,12.1,32.9,0.0,,,WNW,44.0,WNW,WNW,20.0,20.0,58.0,10.0,1017.6,1014.1,,,18.9,32.1,No,No
2014-10-05,MountGambier,8.7,17.8,0.0,6.0,8.9,,,,,,,62.0,45.0,1018.3,1015.7,7.0,1.0,12.9,17.1,No,Yes
2014-10-05,NorahHead,14.6,31.1,0.0,,,SSW,61.0,NNW,ENE,9.0,17.0,77.0,51.0,1016.5,1013.3,,,21.2,28.3,No,No
2014-10-05,Penrith,10.0,34.6,0.0,,,S,33.0,,ENE,0.0,2.0,66.0,15.0,,,,,16.4,33.9,No,No
2014-10-05,Melbourne,13.9,19.5,0.0,8.2,9.1,S,39.0,SW,SE,19.0,19.0,62.0,43.0,1017.2,1016.4,,,14.6,18.3,No,No
2014-10-05,PerthAirport,10.8,19.5,6.2,5.2,6.1,W,72.0,NNE,W,15.0,39.0,83.0,46.0,1008.8,1010.1,6.0,5.0,17.8,17.8,Yes,Yes
2014-10-05,Uluru,19.5,39.2,0.0,,,N,48.0,NE,N,24.0,28.0,11.0,8.0,1012.7,1007.7,,1.0,30.2,37.6,No,No
2014-10-05,Sale,12.0,19.5,0.0,,,W,46.0,WSW,W,20.0,26.0,66.0,48.0,1015.0,1015.5,1.0,1.0,15.4,19.0,No,No
2014-10-05,Walpole,12.5,17.4,4.4,,,SW,63.0,NW,W,19.0,31.0,79.0,74.0,1003.9,1003.0,,,16.2,14.7,Yes,Yes
2014-10-05,SydneyAirport,14.6,34.4,0.0,4.4,10.6,S,72.0,NW,WNW,15.0,13.0,56.0,11.0,1015.9,1012.5,1.0,1.0,19.6,33.7,No,No
2014-10-05,Albany,12.8,19.6,1.0,4.8,4.3,,,NW,E,11.0,9.0,81.0,88.0,1004.8,1003.4,5.0,7.0,14.6,13.8,No,Yes
2014-10-05,Moree,15.6,29.9,13.4,21.4,,NNE,30.0,NE,W,19.0,2.0,65.0,32.0,1020.4,1016.4,1.0,3.0,20.6,28.7,Yes,No
2014-10-05,Mildura,14.1,31.5,0.0,6.8,10.0,W,28.0,S,WSW,15.0,11.0,70.0,22.0,1016.6,1014.1,5.0,1.0,16.3,29.5,No,No
2014-10-05,Sydney,14.0,33.8,0.0,4.4,10.6,SSW,63.0,W,E,11.0,17.0,65.0,23.0,1016.0,1012.9,1.0,1.0,18.4,30.8,No,No
2014-10-05,Witchcliffe,12.1,16.6,9.0,,,WSW,57.0,NW,WSW,13.0,30.0,87.0,67.0,1006.1,1007.3,,,13.3,14.7,Yes,Yes
2014-10-05,Richmond,7.7,33.7,0.0,,,SE,43.0,N,NNE,6.0,9.0,74.0,19.0,1016.5,1012.2,,,15.6,33.2,No,No
2014-10-05,AliceSprings,13.8,36.7,0.0,10.6,11.8,NNE,37.0,NE,E,13.0,17.0,11.0,10.0,1015.2,1009.6,0.0,0.0,28.3,35.7,No,No
2014-10-05,Bendigo,8.3,25.1,0.0,,,SSE,28.0,SSE,SSW,17.0,7.0,62.0,31.0,1015.2,1014.0,1.0,,15.7,23.8,No,No
2014-10-05,MountGinini,6.3,18.3,0.0,,,W,56.0,W,W,20.0,19.0,39.0,34.0,,,,,11.0,18.3,No,No
2014-10-05,Perth,13.0,19.7,4.2,5.2,6.1,WSW,57.0,NW,W,11.0,24.0,76.0,54.0,1008.7,1010.2,6.0,5.0,17.9,18.3,Yes,Yes
2014-10-05,Nuriootpa,8.5,28.8,0.0,8.4,10.5,ESE,30.0,E,ENE,19.0,15.0,80.0,37.0,1016.5,1013.1,2.0,3.0,13.4,24.9,No,No
2014-10-05,Brisbane,15.7,26.9,0.0,7.0,10.8,NE,26.0,WNW,NE,4.0,11.0,56.0,45.0,1021.9,1017.6,4.0,1.0,23.1,25.3,No,No
2014-10-05,Launceston,10.2,21.4,0.0,,,NW,39.0,NNW,WSW,17.0,9.0,58.0,30.0,,,,3.0,13.4,19.7,No,No
2014-10-05,Portland,10.9,15.3,0.0,6.0,8.9,WSW,30.0,SSW,S,13.0,13.0,64.0,55.0,1018.0,1017.1,,,12.2,14.8,No,No
2014-10-05,MelbourneAirport,12.6,18.4,0.0,8.2,9.1,S,39.0,SW,SE,19.0,19.0,63.0,48.0,1017.2,1016.4,7.0,2.0,14.0,17.3,No,No
2014-10-05,Cobar,15.0,34.1,0.0,,,NNW,28.0,N,ESE,11.0,7.0,31.0,6.0,1017.7,1014.3,,,21.5,32.2,No,No
2014-10-05,Woomera,16.9,34.3,0.0,27.2,,NNW,44.0,E,NNW,9.0,28.0,14.0,5.0,1015.0,1012.3,0.0,5.0,23.3,33.3,No,No
2014-10-05,Adelaide,13.6,28.7,0.0,,,NNE,24.0,ESE,NNE,11.0,6.0,63.0,40.0,1017.3,1012.7,,,16.6,25.1,No,No
2014-10-05,Katherine,22.0,38.6,0.0,9.2,,W,43.0,NW,ENE,11.0,9.0,57.0,17.0,1014.0,1008.2,0.0,0.0,29.2,37.9,No,No
2014-10-05,Darwin,22.2,33.0,0.0,6.8,10.9,N,39.0,NE,NNW,11.0,20.0,56.0,51.0,1014.0,1009.4,1.0,3.0,28.8,31.5,No,No
2014-10-05,PearceRAAF,10.0,18.5,,,6.1,,,NNW,,20.0,,88.0,,1009.3,,8.0,,17.1,,,Yes
2014-10-05,Nhil,7.3,24.1,0.0,,,S,37.0,S,WSW,20.0,7.0,71.0,30.0,1017.3,1014.7,,,12.3,22.2,No,No
2014-10-05,Cairns,19.8,30.5,0.0,7.2,11.0,SE,39.0,SE,ESE,17.0,24.0,58.0,42.0,1017.2,1013.8,4.0,1.0,25.9,28.6,No,No
2014-10-05,NorfolkIsland,14.1,18.1,0.0,5.2,0.5,SSE,20.0,ESE,SE,6.0,11.0,53.0,52.0,1024.6,1022.6,7.0,7.0,17.0,17.7,No,No
2014-10-05,Canberra,3.7,27.5,0.0,,,N,48.0,SW,NW,2.0,26.0,58.0,22.0,1018.6,1014.9,,,14.3,26.4,No,No
2014-10-05,Wollongong,16.1,30.6,0.0,,,S,67.0,WNW,NE,20.0,7.0,21.0,62.0,1014.3,1012.1,,,25.2,23.6,No,No
2014-10-06,MountGinini,9.9,19.8,0.0,,,NW,67.0,NW,NNW,22.0,20.0,40.0,35.0,,,,,12.8,19.3,No,Yes
2014-10-06,Tuggeranong,9.2,28.1,0.0,,,WSW,54.0,SW,NW,4.0,26.0,68.0,28.0,1017.8,1011.3,,,15.3,26.6,No,Yes
2014-10-06,MelbourneAirport,6.6,25.5,0.0,4.2,0.2,NW,74.0,N,NW,24.0,28.0,55.0,31.0,1008.5,1004.1,7.0,8.0,18.1,24.1,No,Yes
2014-10-06,Cairns,19.8,30.1,0.0,10.2,10.9,SE,44.0,SSE,SE,24.0,33.0,50.0,29.0,1016.2,1011.8,1.0,1.0,26.1,28.7,No,No
2014-10-06,Sydney,17.3,26.0,0.0,8.8,8.3,NE,46.0,WNW,ENE,9.0,19.0,67.0,64.0,1019.2,1012.4,7.0,2.0,19.7,21.8,No,No
2014-10-06,BadgerysCreek,15.7,31.8,0.0,,,E,26.0,N,NNE,4.0,9.0,73.0,41.0,1019.2,1011.3,,,18.5,28.6,No,No
2014-10-06,Darwin,23.6,33.9,0.0,8.0,10.9,N,35.0,NNW,NNW,7.0,22.0,62.0,50.0,1013.8,1009.8,4.0,2.0,28.8,31.9,No,No
2014-10-06,WaggaWagga,12.4,33.1,0.0,7.2,8.4,NW,65.0,ENE,NNW,13.0,35.0,36.0,9.0,1014.1,1007.9,1.0,7.0,21.6,32.6,No,Yes
2014-10-06,Richmond,15.6,33.4,0.0,,,N,39.0,NNE,NE,6.0,19.0,68.0,35.0,1019.4,1010.8,8.0,,18.6,30.4,No,No
2014-10-06,Witchcliffe,8.8,15.5,4.8,,,WNW,28.0,SW,WNW,11.0,15.0,59.0,50.0,1022.9,1022.3,,,13.3,14.4,Yes,No
2014-10-06,Albany,11.3,15.7,13.1,4.8,2.3,,,NE,NE,19.0,7.0,55.0,65.0,1021.2,1020.9,7.0,7.0,13.6,14.4,Yes,No
2014-10-06,Newcastle,17.0,25.5,0.0,,,,,,SE,0.0,4.0,69.0,63.0,,,7.0,1.0,21.8,24.7,No,No
2014-10-06,MountGambier,8.1,25.2,1.4,4.0,1.7,,,N,N,28.0,28.0,69.0,51.0,1002.7,993.8,8.0,7.0,15.0,21.9,Yes,Yes
2014-10-06,Sale,8.2,20.1,0.0,,,ENE,28.0,NE,E,13.0,9.0,65.0,79.0,1013.3,1005.7,5.0,7.0,14.1,15.3,No,Yes
2014-10-06,Brisbane,14.4,27.2,0.0,7.2,11.2,ENE,24.0,E,ENE,2.0,11.0,49.0,39.0,1020.4,1015.9,1.0,1.0,23.6,25.6,No,No
2014-10-06,Portland,8.0,23.9,0.4,4.0,1.7,WNW,87.0,NE,NNE,13.0,20.0,90.0,70.0,1004.0,996.0,,,10.7,18.6,No,Yes
2014-10-06,NorahHead,17.9,25.9,0.2,,,SSW,54.0,S,NE,7.0,20.0,82.0,75.0,1019.2,1013.1,,,18.9,21.3,No,No
2014-10-06,Adelaide,16.6,29.1,0.0,,,NW,85.0,N,WNW,19.0,33.0,16.0,64.0,1002.8,1002.0,,,27.8,22.3,No,No
2014-10-06,Canberra,6.7,28.1,0.0,,,NNW,50.0,SE,NNW,6.0,31.0,71.0,30.0,1018.1,1011.7,,,14.8,27.7,No,Yes
2014-10-06,Wollongong,16.2,25.6,0.0,,,NNW,52.0,NE,NNE,7.0,26.0,74.0,76.0,1018.6,1011.8,6.0,,18.1,20.5,No,Yes
2014-10-06,Woomera,23.3,33.4,0.0,14.0,5.6,SW,76.0,N,SW,31.0,50.0,15.0,29.0,1004.8,1007.2,5.0,5.0,26.4,24.8,No,No
2014-10-06,Mildura,16.0,32.1,0.0,7.2,1.6,NNW,69.0,N,N,20.0,22.0,20.0,20.0,1007.6,1003.9,7.0,8.0,24.9,30.4,No,No
2014-10-06,Ballarat,6.1,20.2,0.0,,,N,74.0,NNE,NNE,30.0,28.0,59.0,73.0,1008.5,1002.9,8.0,8.0,17.1,17.0,No,Yes
2014-10-06,Cobar,18.2,34.8,0.0,20.0,,NNE,54.0,N,N,19.0,26.0,28.0,10.0,1014.9,1009.0,1.0,1.0,24.8,34.1,No,No
2014-10-06,Katherine,24.0,38.7,0.0,11.2,,NNW,26.0,N,NE,4.0,9.0,56.0,26.0,1013.9,1008.0,0.0,4.0,29.9,38.0,No,No
2014-10-06,NorfolkIsland,13.3,18.7,0.0,2.8,2.7,SE,22.0,NE,SSE,2.0,9.0,51.0,51.0,1024.1,1021.6,7.0,7.0,17.7,17.9,No,No
2014-10-06,Melbourne,9.3,25.3,0.0,4.2,0.2,NW,74.0,N,NW,24.0,28.0,70.0,43.0,1008.9,1003.7,,,12.5,23.0,No,Yes
2014-10-06,Nhil,12.1,24.9,0.0,,,NNW,74.0,N,N,17.0,9.0,47.0,54.0,1006.2,1001.1,,,18.3,21.9,No,No
2014-10-06,PearceRAAF,8.3,19.1,15.2,,11.1,SSW,31.0,S,SSW,17.0,22.0,53.0,47.0,1023.4,1021.4,2.0,1.0,14.8,17.8,Yes,No
2014-10-06,CoffsHarbour,13.1,25.1,0.0,,,,,,,,,63.0,63.0,,,,,22.0,23.6,No,No
2014-10-06,Hobart,5.9,17.8,0.0,5.2,0.3,N,59.0,NNW,NNW,17.0,33.0,68.0,39.0,1013.1,1002.2,7.0,7.0,10.9,17.4,No,Yes
2014-10-06,Dartmoor,8.9,25.3,0.6,4.0,1.7,WNW,80.0,NE,NNE,11.0,24.0,100.0,67.0,1004.0,996.2,,,13.6,20.5,No,Yes
2014-10-06,Uluru,19.9,38.3,0.0,,,S,50.0,NW,SW,33.0,22.0,12.0,8.0,1009.7,1008.4,1.0,,32.2,36.3,No,No
2014-10-06,Watsonia,6.2,25.1,0.0,4.2,0.2,NNE,70.0,,NNW,0.0,13.0,99.0,49.0,1009.3,1004.0,7.0,8.0,9.8,22.2,No,Yes
2014-10-06,Walpole,10.0,15.6,9.0,,,WNW,41.0,WNW,WNW,15.0,22.0,66.0,69.0,1021.3,1020.8,,,12.6,13.6,Yes,No
2014-10-06,Moree,14.2,32.3,0.0,7.2,11.7,NE,33.0,NE,NNE,19.0,17.0,52.0,19.0,1018.8,1013.4,0.0,1.0,21.8,31.3,No,No
2014-10-06,SalmonGums,10.3,18.9,4.8,,,W,43.0,SW,SSW,22.0,15.0,62.0,41.0,,,,,14.0,17.7,Yes,No
2014-10-06,Bendigo,10.3,26.5,0.0,,,NNW,65.0,SE,E,11.0,6.0,69.0,46.0,1009.4,1004.6,1.0,8.0,15.7,23.5,No,Yes
2014-10-06,Perth,10.8,19.4,8.8,4.4,11.1,S,31.0,SSE,WSW,15.0,15.0,56.0,48.0,1023.5,1021.7,4.0,2.0,14.8,18.2,Yes,No
2014-10-06,Launceston,5.2,17.9,0.0,,,NNW,91.0,E,NW,4.0,11.0,81.0,85.0,,,8.0,8.0,10.4,13.7,No,Yes
2014-10-06,PerthAirport,8.6,19.5,5.4,4.4,11.1,W,37.0,SSE,WSW,19.0,22.0,46.0,41.0,1023.7,1021.5,4.0,2.0,15.4,18.6,Yes,No
2014-10-06,SydneyAirport,17.2,27.0,0.0,8.8,8.3,NE,57.0,WNW,NE,7.0,28.0,72.0,51.0,1019.2,1012.0,7.0,2.0,18.5,24.7,No,No
2014-10-06,AliceSprings,19.0,40.1,0.0,13.6,11.4,SW,56.0,N,W,33.0,26.0,5.0,6.0,1010.7,1006.9,0.0,2.0,32.9,39.0,No,No
2014-10-06,Townsville,18.1,28.3,0.0,9.2,11.6,NE,44.0,ESE,ENE,15.0,31.0,49.0,48.0,1017.3,1012.6,1.0,1.0,24.8,26.7,No,No
2014-10-06,Nuriootpa,13.3,29.5,0.0,7.0,0.2,NW,85.0,N,W,19.0,59.0,17.0,35.0,1003.8,1002.3,7.0,8.0,26.2,24.0,No,Yes
2014-10-06,Albury,12.9,29.9,0.0,,,N,72.0,SE,NW,6.0,15.0,73.0,27.0,1013.3,1006.9,8.0,7.0,16.3,29.4,No,Yes
2014-10-06,GoldCoast,15.3,25.4,0.0,,,NE,35.0,N,NE,19.0,26.0,55.0,62.0,1020.1,1016.0,,,23.4,23.9,No,No
2014-10-06,Penrith,16.4,33.8,0.0,,,NE,31.0,N,E,6.0,7.0,68.0,36.0,,,,,18.6,30.3,No,No
2014-10-06,Williamtown,15.5,26.7,0.0,24.6,,SSW,46.0,SW,ESE,13.0,19.0,67.0,58.0,1019.6,1013.4,3.0,1.0,20.1,24.6,No,No
2014-10-07,Portland,10.0,15.1,3.2,2.4,7.2,WSW,65.0,WSW,W,28.0,35.0,72.0,84.0,1012.9,1015.9,,,11.1,11.9,Yes,Yes
2014-10-07,Penrith,18.6,30.0,0.0,,,NW,46.0,WSW,ESE,13.0,9.0,52.0,16.0,,,,,23.2,29.0,No,No
2014-10-07,PearceRAAF,4.6,23.7,0.0,,11.5,WSW,30.0,SSW,WSW,7.0,20.0,72.0,43.0,1019.8,1016.5,2.0,,15.5,21.6,No,No
2014-10-07,Launceston,10.1,17.7,20.2,,,N,76.0,W,W,15.0,19.0,56.0,40.0,,,,8.0,13.5,16.2,Yes,No
2014-10-07,Nhil,8.2,18.8,0.6,,,WSW,57.0,WSW,WSW,20.0,30.0,66.0,41.0,1014.6,1016.5,,,11.8,16.9,No,No
2014-10-07,Melbourne,12.2,18.4,1.2,4.0,6.2,W,74.0,W,WSW,24.0,30.0,66.0,49.0,1011.9,1013.7,7.0,,13.3,16.7,Yes,No
2014-10-07,Brisbane,14.4,26.9,0.0,7.4,10.9,NE,28.0,NNW,NE,9.0,11.0,47.0,52.0,1016.8,1012.1,0.0,2.0,24.0,25.1,No,No
2014-10-07,Ballarat,7.4,13.4,5.0,,,WSW,67.0,WSW,WSW,22.0,26.0,98.0,87.0,1012.5,1015.1,8.0,8.0,8.0,9.9,Yes,No
2014-10-07,NorfolkIsland,12.6,19.7,0.0,3.0,11.4,NE,39.0,E,ENE,19.0,26.0,57.0,63.0,1022.2,1019.3,1.0,1.0,18.6,19.1,No,No
2014-10-07,MelbourneAirport,9.7,16.8,1.8,4.0,6.2,W,74.0,W,WSW,24.0,30.0,77.0,56.0,1012.3,1014.0,6.0,7.0,11.4,14.4,Yes,No
2014-10-07,Hobart,10.9,15.5,6.8,3.6,7.1,SW,70.0,WSW,NW,26.0,13.0,48.0,43.0,997.8,1002.6,4.0,8.0,12.5,14.7,Yes,No
2014-10-07,Watsonia,9.8,17.8,2.0,4.0,6.2,W,59.0,W,SW,17.0,22.0,82.0,60.0,1012.0,1013.8,6.0,7.0,11.8,14.1,Yes,No
2014-10-07,Mildura,8.6,21.6,0.6,7.6,10.0,WSW,44.0,SW,WSW,15.0,15.0,67.0,32.0,1016.8,1017.0,1.0,4.0,13.4,19.0,No,No
2014-10-07,Sale,11.3,16.3,6.0,,,W,76.0,W,WSW,28.0,31.0,88.0,57.0,1009.0,1012.0,7.0,5.0,11.8,15.2,Yes,No
2014-10-07,BadgerysCreek,16.6,27.7,0.0,,,WSW,61.0,S,E,7.0,13.0,76.0,24.0,1008.2,1007.6,,,17.8,27.5,No,
2014-10-07,MountGambier,10.0,16.3,1.2,2.4,7.2,,,WSW,WSW,19.0,22.0,68.0,56.0,1014.7,1016.6,7.0,7.0,11.6,14.7,Yes,No
2014-10-07,Moree,17.6,33.7,0.0,11.0,8.9,WNW,52.0,NNE,NW,26.0,26.0,55.0,20.0,1013.6,1009.0,7.0,1.0,20.0,33.0,No,No
2014-10-07,SydneyAirport,18.4,25.0,0.0,8.0,7.7,WSW,54.0,W,ESE,30.0,28.0,42.0,30.0,1007.8,1008.3,7.0,1.0,24.3,24.3,No,Yes
2014-10-07,Katherine,25.8,38.8,0.0,10.0,,WNW,31.0,NW,SSW,13.0,6.0,66.0,30.0,1012.6,1007.4,0.0,1.0,29.7,38.0,No,No
2014-10-07,Albany,9.0,20.0,0.0,2.0,10.2,,,NW,W,7.0,7.0,58.0,58.0,1019.4,1015.7,6.0,5.0,15.2,18.4,No,No
2014-10-07,PerthAirport,5.1,22.8,0.0,5.4,11.5,SW,30.0,SE,WSW,6.0,17.0,54.0,30.0,1020.2,1016.7,6.0,6.0,16.0,21.7,No,No
2014-10-07,Perth,5.8,22.2,0.0,5.4,11.5,SW,26.0,SSE,WSW,6.0,15.0,58.0,42.0,1020.2,1016.8,6.0,6.0,16.1,20.6,No,No
2014-10-07,WaggaWagga,11.8,20.5,5.6,9.6,11.0,WSW,54.0,WSW,WSW,24.0,31.0,77.0,37.0,1012.4,1012.4,2.0,5.0,13.9,19.4,Yes,No
2014-10-07,Cairns,17.9,31.1,0.0,9.8,11.3,SE,44.0,S,SE,13.0,31.0,55.0,34.0,1014.7,1010.8,1.0,1.0,25.4,29.5,No,No
2014-10-07,Dartmoor,10.1,16.5,1.4,2.4,7.2,WSW,46.0,WSW,SW,11.0,19.0,80.0,65.0,1013.5,1016.1,,,11.4,14.0,Yes,No
2014-10-07,Woomera,11.5,22.5,0.0,12.0,10.6,SSW,43.0,S,SSW,24.0,17.0,59.0,25.0,,1019.3,0.0,0.0,14.2,21.4,No,No
2014-10-07,Canberra,11.0,19.8,11.8,,,NNW,83.0,NW,WNW,26.0,35.0,64.0,39.0,1009.3,1009.7,,,14.0,19.0,Yes,No
2014-10-07,MountGinini,2.3,10.7,19.2,,,NW,91.0,WSW,W,26.0,15.0,98.0,63.0,,,,,2.9,10.3,Yes,No
2014-10-07,Cobar,17.3,25.3,0.4,11.4,,SSW,43.0,SSW,SW,26.0,22.0,50.0,25.0,1013.0,1012.5,1.0,0.0,18.2,24.0,No,No
2014-10-07,Newcastle,17.8,31.2,0.0,,,,,NE,S,4.0,4.0,45.0,53.0,,,8.0,3.0,24.0,24.0,No,No
2014-10-07,Uluru,15.5,30.3,0.0,,,ESE,48.0,ESE,E,31.0,26.0,28.0,16.0,1018.1,1014.4,,,21.4,28.8,No,No
2014-10-07,Williamtown,19.3,32.6,0.0,7.2,7.2,SSE,56.0,NW,SE,17.0,30.0,31.0,53.0,1009.1,1009.0,7.0,3.0,25.2,23.7,No,No
2014-10-07,Townsville,17.8,28.3,0.0,8.0,11.6,ENE,41.0,SE,ENE,11.0,31.0,57.0,49.0,1015.3,1011.5,1.0,6.0,25.0,27.2,No,No
2014-10-07,GoldCoast,15.1,26.9,0.0,,,NNE,43.0,NNW,NNE,26.0,33.0,47.0,64.0,1016.6,1011.8,,,23.3,23.6,No,No
2014-10-07,Wollongong,17.5,22.2,1.2,,,WNW,65.0,WNW,NE,39.0,19.0,61.0,56.0,1008.2,1008.2,,,17.8,21.4,Yes,No
2014-10-07,Nuriootpa,8.9,17.0,1.4,5.8,8.6,SW,41.0,WSW,WSW,19.0,24.0,84.0,37.0,1018.2,1019.3,8.0,3.0,10.8,16.1,Yes,No
2014-10-07,Witchcliffe,11.4,18.8,0.0,,,NNW,39.0,NW,NW,19.0,22.0,60.0,63.0,1019.5,1017.2,,,15.4,16.1,No,No
2014-10-07,NorahHead,18.6,29.0,0.0,,,SSE,50.0,NW,S,6.0,19.0,49.0,66.0,1007.8,1009.0,,,23.6,22.3,No,Yes
2014-10-07,Tuggeranong,11.3,19.8,7.6,,,WSW,61.0,WSW,NW,19.0,24.0,53.0,42.0,1008.8,1009.1,,,15.0,18.7,Yes,No
2014-10-07,AliceSprings,19.0,28.5,0.0,16.4,11.5,ESE,52.0,ESE,ESE,33.0,19.0,21.0,13.0,1018.1,1014.4,2.0,0.0,21.7,27.0,No,No
2014-10-07,Sydney,19.7,27.9,0.0,8.0,7.7,NW,61.0,WSW,ESE,28.0,20.0,44.0,30.0,1007.8,1008.3,7.0,1.0,24.1,25.2,No,Yes
2014-10-07,Walpole,11.0,20.0,0.0,,,WNW,44.0,NW,W,22.0,15.0,65.0,57.0,1018.5,1015.4,,,14.7,19.1,No,No
2014-10-07,Adelaide,13.2,18.9,0.0,17.6,,SW,43.0,SW,WSW,24.0,13.0,66.0,41.0,1018.8,1020.3,,,14.3,18.0,No,No
2014-10-07,Darwin,23.2,33.9,0.0,7.6,11.2,NW,31.0,N,NW,9.0,26.0,63.0,48.0,1012.9,1008.7,1.0,1.0,28.7,31.9,No,No
2014-10-07,Bendigo,8.4,17.2,7.4,,,WSW,41.0,SW,SW,20.0,19.0,73.0,47.0,1013.0,1014.1,7.0,5.0,11.6,15.4,Yes,No
2014-10-07,SalmonGums,2.4,27.3,0.0,,,NNE,35.0,NNE,N,20.0,13.0,56.0,19.0,,,,,15.8,26.0,No,No
2014-10-07,Albury,11.7,18.6,9.6,,,W,65.0,W,WNW,17.0,24.0,76.0,50.0,1011.9,1012.8,8.0,8.0,13.9,17.3,Yes,No
2014-10-07,CoffsHarbour,15.8,28.7,0.0,,,,,,,,,51.0,65.0,,,,,23.3,23.7,No,No
2014-10-07,Richmond,18.6,29.7,0.0,,,W,59.0,WSW,N,19.0,9.0,61.0,26.0,1008.2,1007.3,8.0,,21.7,28.2,No,No
2014-10-08,Uluru,15.1,33.2,0.0,,,E,50.0,E,ENE,33.0,11.0,21.0,11.0,1019.1,1014.0,,,21.7,31.7,No,No
2014-10-08,Ballarat,5.5,16.3,0.0,,,W,35.0,W,W,13.0,24.0,94.0,61.0,1021.1,1020.7,8.0,8.0,9.1,15.9,No,No
