Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2016-05-08,GoldCoast,17.7,27.1,0.0,,,SSE,30.0,SSE,ESE,17.0,19.0,70.0,72.0,1019.6,1016.0,,,24.3,25.2,No,Yes
2016-05-09,Albany,12.7,17.0,3.2,4.8,,,,W,,6.0,,96.0,,1022.4,1023.5,7.0,,14.0,,Yes,No
2016-05-09,Nuriootpa,10.3,16.5,,,,WNW,81.0,NW,WNW,33.0,50.0,78.0,86.0,994.8,994.9,,,13.4,15.3,,Yes
2016-05-09,Walpole,10.5,18.0,0.4,,,SSW,30.0,SW,S,2.0,9.0,100.0,68.0,1022.5,1023.3,,,15.0,16.6,No,No
2016-05-09,CoffsHarbour,20.2,27.8,0.0,,,N,48.0,NNW,NNE,28.0,28.0,66.0,73.0,1013.6,1009.2,6.0,4.0,23.2,24.6,No,No
2016-05-09,Penrith,16.1,22.3,6.6,,,NNE,39.0,NE,NNE,4.0,28.0,98.0,84.0,,,,,17.2,21.4,Yes,No
2016-05-09,Watsonia,14.4,22.8,1.4,2.8,2.5,NNW,74.0,ENE,NE,19.0,13.0,82.0,65.0,996.2,995.7,5.0,7.0,20.2,17.0,Yes,Yes
2016-05-09,Newcastle,16.0,21.7,0.6,,,,,,,0.0,,,,,,8.0,,,,No,No
2016-05-09,SalmonGums,8.8,17.4,9.4,,,SW,37.0,W,WSW,15.0,20.0,84.0,72.0,,,,,11.2,17.1,Yes,No
2016-05-09,Perth,5.0,20.9,0.0,3.0,8.9,SSE,24.0,,S,0.0,9.0,67.0,50.0,1025.5,1023.8,1.0,3.0,14.2,19.9,No,No
2016-05-09,MelbourneAirport,14.9,21.3,1.6,2.8,2.5,N,80.0,NNE,NNE,57.0,26.0,85.0,73.0,995.5,995.3,5.0,7.0,18.9,15.7,Yes,Yes
2016-05-09,Sale,11.7,24.2,4.2,,,WNW,65.0,W,W,4.0,20.0,99.0,92.0,1000.1,995.1,7.0,8.0,14.3,16.1,Yes,Yes
2016-05-09,Sydney,18.0,22.2,1.6,1.0,0.0,NW,43.0,NNE,NNE,11.0,17.0,76.0,72.0,1008.8,1003.7,7.0,7.0,20.1,21.8,Yes,No
2016-05-09,MountGinini,7.6,10.7,50.8,,,WNW,78.0,NNW,NNW,22.0,35.0,97.0,97.0,,,,,10.0,10.2,Yes,Yes
2016-05-09,Wollongong,17.4,21.7,8.4,,,NNE,48.0,NNE,N,17.0,31.0,86.0,79.0,1007.5,1002.2,7.0,7.0,19.2,21.4,Yes,No
2016-05-09,Witchcliffe,8.4,20.2,0.4,,,WSW,30.0,NNW,SW,2.0,13.0,92.0,64.0,1024.2,1024.2,,,16.0,18.3,No,No
2016-05-09,Adelaide,13.1,18.1,0.8,,,WNW,65.0,N,NW,22.0,28.0,75.0,75.0,993.2,992.7,,,14.6,18.0,No,Yes
2016-05-09,Dartmoor,13.3,17.7,2.6,,,N,44.0,N,N,11.0,13.0,92.0,77.0,994.6,990.3,,,13.5,15.3,Yes,Yes
2016-05-09,Ballarat,13.0,16.1,7.6,,,NNE,81.0,NNE,N,54.0,31.0,100.0,98.0,996.3,994.4,8.0,8.0,16.1,12.9,Yes,Yes
2016-05-09,AliceSprings,12.0,21.3,15.6,3.8,,WSW,31.0,W,SSW,19.0,17.0,48.0,37.0,1015.7,1014.5,,,15.6,19.9,Yes,No
2016-05-09,Launceston,9.5,18.5,1.8,,,NNW,50.0,SSE,S,2.0,4.0,96.0,94.0,,,8.0,8.0,14.6,17.0,Yes,Yes
2016-05-09,Tuggeranong,11.8,16.7,12.6,,,NW,52.0,NW,NNW,13.0,20.0,99.0,100.0,1008.2,1001.3,,,15.7,16.4,Yes,Yes
2016-05-09,NorahHead,19.0,22.4,1.0,,,N,52.0,NNE,NNE,17.0,19.0,99.0,97.0,1009.1,1005.3,,,19.5,20.5,No,No
2016-05-09,Katherine,24.5,35.5,0.0,5.4,,SSW,35.0,NW,SSW,7.0,15.0,75.0,,1012.0,1008.1,6.0,,30.0,,No,Yes
2016-05-09,Bendigo,13.8,17.8,11.4,,,N,69.0,NNE,NNW,31.0,24.0,95.0,64.0,997.8,996.1,7.0,8.0,17.6,17.1,Yes,Yes
2016-05-09,Canberra,11.9,17.3,28.2,,,NNW,72.0,WNW,NNW,13.0,41.0,95.0,98.0,1008.4,1001.6,7.0,8.0,15.8,16.6,Yes,Yes
2016-05-09,GoldCoast,18.9,27.1,1.6,,,N,37.0,NW,NNE,17.0,30.0,80.0,74.0,1015.8,1012.2,,,23.5,25.4,Yes,No
2016-05-09,Uluru,8.3,21.3,0.0,,,SW,28.0,SW,SW,13.0,17.0,62.0,44.0,1016.0,1015.1,,,13.9,20.4,No,No
2016-05-09,Darwin,25.8,32.7,0.0,5.2,8.4,SSE,35.0,ENE,NNW,9.0,9.0,77.0,74.0,1011.4,1008.2,3.0,6.0,29.7,31.2,No,No
2016-05-09,Hobart,11.3,18.9,10.2,1.8,0.2,NNW,48.0,NNW,NE,7.0,7.0,94.0,81.0,1001.0,991.8,7.0,7.0,15.1,17.3,Yes,Yes
2016-05-09,Nhil,14.0,18.3,10.2,,,NNW,78.0,N,NNW,20.0,35.0,76.0,66.0,996.2,991.7,,,15.1,17.4,Yes,Yes
2016-05-09,Albury,14.7,18.3,46.0,,,WNW,54.0,NE,WNW,17.0,4.0,90.0,73.0,1003.4,1000.7,8.0,1.0,17.9,17.6,Yes,Yes
2016-05-09,Moree,19.5,25.3,0.0,19.6,,NNE,59.0,NNE,N,33.0,13.0,67.0,80.0,1013.4,1010.2,8.0,7.0,21.8,21.8,No,Yes
2016-05-09,Cobar,16.5,21.2,43.0,2.0,,WNW,52.0,NNE,NW,24.0,30.0,96.0,42.0,1005.7,1006.2,8.0,1.0,18.8,19.0,Yes,Yes
2016-05-09,WaggaWagga,14.6,19.2,46.6,3.6,,WNW,63.0,NE,NNW,33.0,17.0,84.0,78.0,1002.8,1001.7,8.0,,18.3,17.1,Yes,Yes
2016-05-09,NorfolkIsland,19.6,23.3,13.0,,,SE,41.0,SSE,S,15.0,17.0,87.0,85.0,1013.5,1011.9,7.0,7.0,21.5,21.6,Yes,Yes
2016-05-09,SydneyAirport,17.9,23.4,1.8,1.0,0.0,N,44.0,NNE,N,11.0,26.0,77.0,72.0,1008.6,1003.2,7.0,7.0,21.1,22.4,Yes,No
2016-05-09,BadgerysCreek,16.4,21.3,6.8,,,NW,41.0,N,NNE,6.0,26.0,100.0,86.0,1008.5,1002.6,,,17.1,20.9,Yes,No
2016-05-09,Cairns,22.0,30.0,3.2,28.4,,ENE,30.0,SSE,ENE,15.0,20.0,77.0,69.0,1014.7,1011.3,,,26.8,30.0,Yes,No
2016-05-09,Melbourne,15.4,22.2,0.8,2.8,2.5,N,61.0,N,N,11.0,22.0,80.0,68.0,996.1,995.0,5.0,7.0,20.3,16.6,No,Yes
2016-05-09,MountGambier,12.0,17.4,2.8,,,N,39.0,NNE,ENE,17.0,20.0,84.0,96.0,993.6,988.9,1.0,8.0,14.7,13.2,Yes,Yes
2016-05-09,Townsville,24.2,28.6,0.4,5.0,,E,24.0,E,NNE,6.0,17.0,75.0,69.0,1015.3,1012.4,8.0,4.0,26.7,27.6,No,No
2016-05-09,Williamtown,16.0,21.0,0.4,9.8,,WNW,35.0,NW,NNW,7.0,11.0,85.0,76.0,1009.8,1006.3,7.0,8.0,19.6,21.5,No,No
2016-05-09,PerthAirport,3.6,20.9,0.0,3.0,8.9,SSE,30.0,N,S,4.0,13.0,62.0,45.0,1025.5,1023.9,1.0,3.0,14.9,20.8,No,No
2016-05-09,Portland,13.5,18.0,4.8,,,WSW,43.0,N,NNW,9.0,20.0,90.0,67.0,993.7,990.6,8.0,8.0,13.5,15.8,Yes,Yes
2016-05-09,Woomera,11.9,20.4,0.0,4.0,,W,81.0,WNW,W,41.0,52.0,75.0,49.0,1003.9,1006.3,8.0,7.0,15.1,19.3,No,No
2016-05-09,PearceRAAF,3.1,20.3,0.2,,8.9,S,28.0,ESE,SSE,15.0,7.0,70.0,59.0,1025.2,1023.7,,2.0,14.7,19.7,No,No
2016-05-09,Richmond,15.8,23.1,1.4,4.6,,NW,48.0,NNE,N,11.0,17.0,99.0,80.0,1008.4,1003.4,6.0,6.0,17.7,21.6,Yes,No
2016-05-09,Mildura,13.8,20.9,14.8,0.2,7.4,WNW,67.0,NNW,NNW,17.0,31.0,67.0,50.0,999.7,997.8,3.0,5.0,16.6,20.3,Yes,No
2016-05-09,Brisbane,18.1,28.2,0.6,3.2,9.1,N,24.0,SW,NE,4.0,11.0,85.0,66.0,1016.3,1012.3,7.0,7.0,20.9,25.8,No,No
2016-05-10,Katherine,24.0,33.5,35.6,7.6,,SE,39.0,E,E,13.0,22.0,84.0,,1013.4,1010.4,8.0,,26.0,,Yes,No
2016-05-10,Watsonia,12.9,17.0,11.0,2.2,5.0,N,59.0,WNW,W,28.0,24.0,81.0,51.0,1002.1,1008.6,8.0,5.0,14.7,16.7,Yes,No
2016-05-10,CoffsHarbour,21.6,26.6,0.0,,,WSW,30.0,NW,NE,13.0,9.0,70.0,56.0,1009.8,1007.6,2.0,,23.1,24.9,No,No
2016-05-10,GoldCoast,21.7,28.4,0.0,,,W,37.0,NNW,WNW,19.0,20.0,75.0,53.0,1011.6,1009.1,,,23.6,27.4,No,No
2016-05-10,Perth,7.0,22.8,0.0,2.4,9.6,SW,22.0,S,SSE,6.0,11.0,82.0,45.0,1029.0,1026.0,1.0,5.0,14.4,21.8,No,No
2016-05-10,MountGinini,4.3,5.6,27.6,,,NW,83.0,W,W,26.0,22.0,97.0,97.0,,,,,4.8,4.8,Yes,Yes
2016-05-10,Portland,12.8,15.5,19.0,,,WSW,80.0,SW,W,31.0,43.0,64.0,63.0,1007.5,1011.4,8.0,7.0,13.2,14.0,Yes,Yes
2016-05-10,SalmonGums,10.1,18.8,0.0,,,SSW,19.0,WSW,WNW,2.0,6.0,68.0,50.0,,,,,13.7,18.3,No,No
2016-05-10,Adelaide,14.1,18.3,16.0,,,WSW,48.0,SW,WSW,17.0,13.0,68.0,50.0,1016.2,1019.2,,,15.2,17.6,Yes,No
2016-05-10,Tuggeranong,11.8,16.0,8.6,,,NW,54.0,NW,NW,19.0,26.0,90.0,67.0,1005.1,1005.7,,,13.3,15.1,Yes,Yes
2016-05-10,Williamtown,17.0,23.0,0.2,2.4,,WNW,78.0,NW,WNW,31.0,46.0,53.0,40.0,1009.3,1007.4,,,19.6,22.5,No,No
2016-05-10,Sydney,17.3,24.6,0.0,4.4,9.7,NW,72.0,NW,WNW,20.0,35.0,51.0,35.0,1006.5,1004.3,1.0,1.0,19.8,23.8,No,No
2016-05-10,Nhil,12.3,17.0,3.0,,,WSW,67.0,SW,W,39.0,33.0,80.0,52.0,1009.6,1014.0,,,13.1,16.5,Yes,No
2016-05-10,SydneyAirport,17.1,25.2,0.4,4.4,9.7,WNW,70.0,NW,NW,33.0,46.0,41.0,33.0,1006.2,1004.1,1.0,1.0,20.9,24.0,No,No
2016-05-10,Uluru,7.9,20.3,0.0,,,SSE,26.0,SSE,SE,13.0,19.0,75.0,45.0,1024.3,1022.5,,,12.3,19.3,No,No
2016-05-10,Mildura,14.0,19.0,0.2,5.0,7.1,WSW,50.0,W,SW,20.0,22.0,87.0,45.0,1012.1,1015.8,7.0,4.0,15.0,18.7,No,No
2016-05-10,PerthAirport,6.6,22.9,0.0,2.4,9.6,N,28.0,NE,S,11.0,11.0,76.0,42.0,1029.1,1026.0,1.0,5.0,14.9,22.3,No,No
2016-05-10,MountGambier,12.1,15.7,13.4,,,,,SW,W,31.0,43.0,59.0,57.0,1010.1,1013.4,8.0,8.0,13.5,14.7,Yes,Yes
2016-05-10,MelbourneAirport,12.0,16.6,10.6,2.2,5.0,W,65.0,W,WSW,33.0,41.0,84.0,47.0,1003.1,1009.0,8.0,5.0,13.7,15.9,Yes,No
2016-05-10,PearceRAAF,4.9,22.6,0.0,,9.6,NNE,26.0,E,SSE,13.0,9.0,81.0,50.0,1028.7,1025.6,,,15.1,22.0,No,No
2016-05-10,Townsville,23.3,31.3,0.0,2.4,,NE,26.0,W,ENE,7.0,17.0,73.0,64.0,1014.6,1011.0,3.0,,27.2,29.9,No,No
2016-05-10,Walpole,7.6,19.4,0.2,,,WNW,28.0,NW,WNW,9.0,17.0,97.0,63.0,1026.8,1025.4,,,13.2,18.8,No,No
2016-05-10,Albury,13.4,17.3,13.4,,,NNW,54.0,NW,W,22.0,22.0,85.0,69.0,1005.2,1008.4,8.0,8.0,14.8,16.9,Yes,Yes
2016-05-10,Sale,10.7,18.2,8.8,,,W,80.0,WNW,W,7.0,35.0,71.0,60.0,998.7,1005.4,8.0,8.0,15.5,15.7,Yes,Yes
2016-05-10,Darwin,24.5,32.9,0.8,4.8,10.1,ESE,52.0,SE,E,20.0,24.0,81.0,55.0,1012.2,1008.8,6.0,6.0,27.6,32.2,No,No
2016-05-10,Launceston,11.5,16.6,33.0,,,WNW,50.0,NNW,WNW,19.0,19.0,84.0,49.0,,,8.0,,14.4,13.7,Yes,No
2016-05-10,BadgerysCreek,14.1,24.3,0.2,,,NW,52.0,NW,NW,9.0,20.0,51.0,46.0,1006.5,1005.0,,,20.9,22.2,No,No
2016-05-10,Witchcliffe,6.2,20.4,0.2,,,NNW,24.0,N,W,7.0,13.0,100.0,63.0,1027.7,1026.6,,,14.7,19.8,No,No
2016-05-10,Newcastle,16.5,23.2,0.4,,,,,,,0.0,,63.0,,,,2.0,,19.0,,No,No
2016-05-10,Ballarat,9.3,13.3,20.2,,,WNW,67.0,WSW,W,28.0,33.0,100.0,65.0,1004.9,1010.7,8.0,8.0,10.5,12.4,Yes,Yes
2016-05-10,Hobart,12.0,15.1,12.8,3.8,4.6,WNW,72.0,NNW,W,24.0,39.0,59.0,58.0,982.2,991.4,3.0,6.0,14.5,10.7,Yes,Yes
2016-05-10,Melbourne,13.7,17.2,12.0,2.2,5.0,NNW,48.0,WNW,WSW,15.0,13.0,77.0,47.0,1002.2,1008.8,8.0,5.0,15.2,16.9,Yes,No
2016-05-10,Brisbane,20.9,28.4,0.0,4.6,2.7,W,30.0,NNE,W,2.0,11.0,73.0,55.0,1012.0,1010.0,7.0,6.0,24.3,26.6,No,No
2016-05-10,Penrith,15.6,23.6,0.0,,,WNW,67.0,NW,NW,22.0,31.0,52.0,45.0,,,,,20.3,22.6,No,No
2016-05-10,Albany,7.3,20.0,0.0,2.4,,,,W,,9.0,,95.0,,1028.2,1025.7,6.0,,10.6,,No,No
2016-05-10,Moree,14.9,22.8,1.4,1.8,,WSW,37.0,W,W,19.0,20.0,71.0,44.0,1015.6,1013.6,,8.0,17.3,22.1,Yes,No
2016-05-10,NorahHead,17.0,23.8,0.6,,,WNW,54.0,NW,NW,17.0,19.0,59.0,42.0,1007.9,1005.3,,,20.2,22.6,No,No
2016-05-10,Bendigo,12.0,16.1,13.4,,,NW,67.0,WNW,WSW,17.0,26.0,90.0,55.0,1004.1,1010.6,7.0,,13.7,15.4,Yes,Yes
2016-05-10,NorfolkIsland,19.0,22.4,2.4,1.4,,WSW,33.0,WSW,W,15.0,19.0,91.0,88.0,1014.0,1013.2,8.0,8.0,20.8,21.3,Yes,No
2016-05-10,Nuriootpa,11.1,16.4,15.0,3.0,6.5,W,63.0,SW,WSW,22.0,22.0,82.0,59.0,1016.1,1018.7,,,11.7,15.4,Yes,Yes
2016-05-10,Wollongong,16.1,23.8,0.2,,,NW,70.0,NW,WNW,17.0,17.0,50.0,37.0,1004.7,1003.7,,1.0,20.5,23.0,No,No
2016-05-10,Cobar,12.8,18.5,1.2,2.6,,W,39.0,WNW,W,20.0,20.0,75.0,71.0,1013.5,1014.1,1.0,8.0,15.4,17.4,Yes,No
2016-05-10,Richmond,16.1,25.1,0.2,2.2,,WNW,65.0,WNW,WNW,31.0,30.0,45.0,42.0,1007.1,1005.7,,,21.3,22.3,No,No
2016-05-10,Canberra,12.1,17.4,7.0,,,NW,65.0,NNW,NW,37.0,30.0,88.0,88.0,1005.6,1006.4,8.0,4.0,12.9,13.4,Yes,No
2016-05-10,AliceSprings,10.6,17.9,0.0,,,S,35.0,S,SE,11.0,19.0,73.0,48.0,1023.9,1021.9,,,12.4,17.1,No,No
2016-05-10,Woomera,11.2,18.8,0.0,4.0,6.3,WSW,56.0,WSW,SSW,20.0,22.0,72.0,42.0,1020.4,1021.4,7.0,,13.8,17.9,No,No
2016-05-10,Cairns,23.0,30.0,0.0,4.0,,ENE,26.0,SE,NE,13.0,15.0,75.0,70.0,1014.2,1011.2,,,27.6,29.0,No,No
2016-05-10,WaggaWagga,13.2,16.3,7.6,2.4,,WNW,65.0,NW,WSW,22.0,33.0,89.0,73.0,1007.4,1008.5,8.0,8.0,14.2,15.8,Yes,Yes
2016-05-10,Dartmoor,12.2,15.5,10.0,,,SW,59.0,SW,W,26.0,24.0,68.0,65.0,1008.6,1012.3,,,13.2,14.9,Yes,No
2016-05-11,Townsville,24.7,28.6,0.0,9.0,,SSW,50.0,SSW,SW,30.0,24.0,30.0,31.0,1016.1,1013.4,5.0,8.0,26.0,26.5,No,No
2016-05-11,Woomera,11.0,18.6,0.0,4.0,7.6,WSW,39.0,WSW,WSW,22.0,24.0,57.0,49.0,1026.2,1023.9,7.0,5.0,14.5,17.3,No,No
2016-05-11,Ballarat,7.8,13.7,1.6,,,W,50.0,N,NW,17.0,33.0,98.0,87.0,1015.5,1010.8,8.0,8.0,8.7,12.1,Yes,Yes
2016-05-11,Katherine,22.0,29.5,0.2,8.2,,SSE,46.0,SE,SE,20.0,20.0,52.0,,1017.0,1012.1,7.0,,23.0,,No,No
2016-05-11,WaggaWagga,7.6,15.4,9.6,2.8,,W,52.0,NW,W,15.0,35.0,83.0,60.0,1018.7,1016.8,8.0,8.0,10.0,13.2,Yes,No
2016-05-11,Hobart,5.1,15.0,14.2,1.8,2.1,WNW,89.0,NNW,NW,20.0,31.0,61.0,54.0,996.4,988.8,5.0,7.0,10.5,13.7,Yes,No
2016-05-11,MelbourneAirport,10.5,16.8,0.0,3.6,0.2,W,54.0,WNW,NW,24.0,20.0,62.0,55.0,1015.2,1010.3,7.0,7.0,13.1,15.8,No,No
2016-05-11,Newcastle,12.8,20.8,0.0,,,,,NW,,37.0,,66.0,,,,1.0,,15.2,,No,No
2016-05-11,PearceRAAF,7.7,26.3,0.0,,9.6,N,31.0,NE,NW,15.0,6.0,65.0,32.0,1024.8,1020.7,,,16.9,25.3,No,No
2016-05-11,Witchcliffe,7.5,22.6,0.2,,,NNW,33.0,N,NNW,4.0,22.0,100.0,42.0,1024.0,1020.2,,,14.3,22.3,No,No
2016-05-11,Nhil,10.2,16.6,0.0,,,WNW,67.0,NW,WNW,19.0,48.0,84.0,80.0,1017.7,1014.1,,,11.8,14.6,No,Yes
2016-05-11,GoldCoast,18.6,25.2,0.0,,,S,37.0,SW,S,9.0,20.0,51.0,33.0,1016.9,1015.7,,,20.7,22.9,No,No
2016-05-11,MountGambier,11.3,17.1,1.2,,,WNW,57.0,NW,WNW,22.0,31.0,73.0,91.0,1013.7,1011.3,8.0,8.0,14.4,14.1,Yes,Yes
2016-05-11,Darwin,25.8,31.8,0.0,6.8,8.5,SE,43.0,SE,SE,28.0,30.0,72.0,41.0,1013.4,1009.8,7.0,5.0,27.8,30.9,No,No
2016-05-11,Melbourne,12.2,17.4,0.2,3.6,0.2,WNW,43.0,NW,NNW,15.0,9.0,61.0,54.0,1014.6,1009.5,7.0,7.0,14.2,16.3,No,No
2016-05-11,PerthAirport,8.6,25.8,0.0,2.6,9.6,ENE,31.0,NE,WSW,15.0,15.0,58.0,39.0,1024.8,1020.7,0.0,0.0,16.7,24.0,No,No
2016-05-11,Uluru,9.5,21.8,0.0,,,ESE,26.0,E,E,15.0,13.0,68.0,36.0,1026.8,1023.2,,,13.5,20.7,No,No
2016-05-11,Launceston,6.7,15.0,0.2,,,NNW,54.0,NNW,NW,22.0,28.0,63.0,78.0,,,2.0,8.0,10.8,13.0,No,No
2016-05-11,CoffsHarbour,12.2,24.8,0.0,,,WSW,28.0,SW,ENE,19.0,15.0,45.0,28.0,1016.9,1014.8,,,19.1,23.1,No,No
2016-05-11,Walpole,10.5,22.5,0.2,,,NW,39.0,N,W,6.0,13.0,78.0,59.0,1023.4,1018.9,,,15.5,22.0,No,No
2016-05-11,Albury,9.3,15.8,2.2,,,WNW,43.0,WNW,WNW,13.0,24.0,82.0,63.0,1017.6,1015.4,7.0,8.0,11.0,14.5,Yes,Yes
2016-05-11,Cairns,23.0,30.0,0.2,4.6,,SSE,39.0,SSE,SE,15.0,20.0,86.0,56.0,1014.9,1012.3,8.0,8.0,25.8,28.1,No,No
2016-05-11,BadgerysCreek,5.9,22.8,0.0,,,WSW,35.0,ENE,WSW,4.0,26.0,60.0,36.0,1015.4,1012.6,,,14.6,19.3,No,No
2016-05-11,Moree,9.3,21.2,0.0,4.6,,SW,37.0,SW,SW,31.0,19.0,76.0,33.0,1020.9,1018.8,,,13.8,20.5,No,No
2016-05-11,Portland,11.2,15.5,4.0,,,WNW,69.0,W,WNW,33.0,39.0,78.0,87.0,1012.7,1008.8,8.0,8.0,13.4,14.5,Yes,Yes
2016-05-11,Mildura,9.1,18.7,0.2,4.3,7.9,WNW,41.0,WNW,W,19.0,19.0,76.0,53.0,1021.5,1018.7,7.0,6.0,12.9,17.8,No,No
2016-05-11,NorahHead,12.7,22.9,0.2,,,NW,28.0,NW,WNW,11.0,9.0,51.0,25.0,1015.7,1012.2,,,16.9,21.9,No,No
2016-05-11,Wollongong,10.8,19.6,0.0,,,SSW,63.0,ESE,W,7.0,22.0,43.0,38.0,1014.5,1012.3,,5.0,15.8,17.9,No,No
2016-05-11,Perth,7.3,25.5,0.0,2.6,9.6,NNE,24.0,NE,WSW,7.0,11.0,69.0,42.0,1024.7,1020.8,0.0,0.0,16.0,23.5,No,No
2016-05-11,MountGinini,-1.0,4.0,4.6,,,W,81.0,WSW,W,28.0,30.0,97.0,97.0,,,,,-0.1,0.6,Yes,Yes
2016-05-11,Albany,10.2,23.9,0.0,4.0,,,,N,,2.0,,83.0,,1024.3,1019.3,0.0,,13.9,,No,No
2016-05-11,Penrith,7.8,23.2,0.0,,,WNW,41.0,,W,0.0,19.0,63.0,34.0,,,,,14.1,20.0,No,No
2016-05-11,Watsonia,10.8,16.9,0.8,3.6,0.2,W,50.0,NW,NNW,15.0,15.0,63.0,59.0,1014.9,1010.1,7.0,7.0,13.4,15.4,No,No
2016-05-11,SalmonGums,5.5,23.4,0.0,,,NW,19.0,NW,NNW,9.0,9.0,65.0,33.0,,,,,14.1,23.0,No,No
2016-05-11,Sale,9.2,18.4,7.4,,,W,65.0,W,WNW,39.0,39.0,70.0,50.0,1011.1,1007.2,8.0,8.0,13.3,16.0,Yes,No
2016-05-11,Tuggeranong,7.8,14.2,4.6,,,WNW,54.0,NW,W,13.0,24.0,56.0,51.0,1015.1,1013.6,,,11.3,13.4,Yes,Yes
2016-05-11,Dartmoor,10.5,15.8,0.4,,,WNW,52.0,NNW,WNW,15.0,26.0,84.0,89.0,1014.3,1010.8,,,11.7,14.2,No,Yes
2016-05-11,Williamtown,12.0,22.0,0.0,8.0,,NW,56.0,WNW,WNW,41.0,35.0,51.0,21.0,1017.0,1013.1,,,16.4,21.5,No,No
2016-05-11,Cobar,7.5,17.3,0.2,1.6,,WSW,31.0,SSW,WSW,13.0,17.0,72.0,48.0,1023.1,1020.4,,,12.2,17.0,No,No
2016-05-11,Sydney,12.6,23.1,0.0,8.0,7.5,W,43.0,WSW,WSW,9.0,17.0,51.0,21.0,1015.5,1012.2,1.0,6.0,15.3,21.3,No,No
2016-05-11,Nuriootpa,10.6,15.4,1.4,3.2,,WSW,61.0,W,W,30.0,31.0,82.0,74.0,1020.8,1019.3,8.0,,12.5,15.0,Yes,Yes
2016-05-11,NorfolkIsland,18.3,23.1,0.2,1.6,,WNW,39.0,NW,WNW,15.0,19.0,85.0,84.0,1014.4,1012.4,4.0,,21.7,22.6,No,Yes
2016-05-11,Bendigo,8.6,14.9,1.4,,,WNW,41.0,NW,NW,11.0,19.0,86.0,88.0,1016.9,1013.2,2.0,8.0,10.1,12.5,Yes,Yes
2016-05-11,SydneyAirport,12.9,23.7,0.0,8.0,7.5,WSW,50.0,NW,SW,13.0,24.0,37.0,28.0,1015.4,1012.2,1.0,6.0,17.7,20.5,No,No
2016-05-11,Adelaide,13.3,19.0,0.6,,,W,43.0,W,WNW,19.0,11.0,69.0,76.0,1021.2,1019.6,,,15.8,16.6,No,Yes
2016-05-11,AliceSprings,7.8,18.8,0.0,7.2,,ESE,37.0,SE,S,11.0,20.0,80.0,47.0,1026.3,1022.9,3.0,,11.8,17.8,No,No
2016-05-11,Richmond,7.4,23.0,0.0,5.0,,WNW,41.0,NNW,WNW,11.0,22.0,34.0,33.0,1015.6,1012.9,,,18.0,19.8,No,No
2016-05-11,Brisbane,18.6,25.6,0.0,6.2,3.2,WSW,19.0,WSW,SE,7.0,6.0,57.0,27.0,1017.1,1015.8,7.0,5.0,19.8,24.3,No,No
2016-05-11,Canberra,7.2,13.7,0.8,,,NW,63.0,WNW,WNW,17.0,31.0,64.0,55.0,1015.7,1014.2,,8.0,10.8,12.6,No,No
2016-05-12,Dartmoor,11.7,16.7,4.8,,,WNW,50.0,NW,NW,17.0,20.0,94.0,92.0,1014.0,1013.4,,,14.7,16.4,Yes,Yes
2016-05-12,Williamtown,12.0,22.0,0.0,8.4,,WNW,61.0,NW,NW,43.0,33.0,43.0,44.0,1016.9,1015.1,,,17.5,20.6,No,No
2016-05-12,Watsonia,13.0,20.7,0.2,2.6,3.7,WNW,46.0,WNW,NW,13.0,19.0,74.0,56.0,1013.5,1012.4,7.0,7.0,16.9,20.4,No,No
2016-05-12,Townsville,18.5,28.1,0.0,8.0,,ENE,31.0,SSW,NE,11.0,20.0,39.0,38.0,1018.2,1014.9,,,23.0,26.4,No,No
2016-05-12,Katherine,19.0,30.5,0.0,6.2,,ESE,46.0,SE,E,28.0,20.0,48.0,,1015.0,1011.1,1.0,,22.5,,No,No
2016-05-12,Uluru,8.8,23.8,0.0,,,E,24.0,E,E,15.0,13.0,74.0,27.0,1023.9,1020.2,,,13.1,22.4,No,No
2016-05-12,PerthAirport,6.9,26.2,0.0,4.0,9.7,NNE,33.0,NNE,W,15.0,19.0,47.0,40.0,1016.8,1014.3,0.0,1.0,16.3,23.2,No,No
2016-05-12,Portland,12.3,16.9,7.2,,,W,67.0,WNW,WNW,31.0,41.0,85.0,91.0,1012.7,1012.0,8.0,8.0,15.4,15.7,Yes,Yes
2016-05-12,Hobart,10.4,18.2,0.0,4.2,5.8,WNW,111.0,NW,WNW,13.0,41.0,48.0,58.0,995.4,992.1,3.0,4.0,12.6,17.4,No,Yes
2016-05-12,Darwin,21.8,31.7,0.0,8.8,11.1,SE,44.0,SE,ESE,28.0,22.0,44.0,40.0,1012.3,1009.1,1.0,2.0,24.5,30.9,No,No
2016-05-12,GoldCoast,12.0,26.8,0.0,,,WNW,31.0,NNW,ESE,24.0,24.0,39.0,39.0,1018.0,1016.4,,,18.6,23.8,No,No
2016-05-12,Canberra,8.8,16.1,0.0,,,NW,69.0,NNW,NNW,30.0,28.0,84.0,70.0,1016.2,1016.4,8.0,7.0,11.6,15.0,No,No
2016-05-12,Tuggeranong,9.0,17.0,2.6,,,WNW,39.0,N,NW,15.0,20.0,89.0,66.0,1015.9,1015.7,,,11.0,15.5,Yes,Yes
