Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2012-05-21,Cairns,20.5,25.3,15.0,5.6,0.6,S,37.0,SE,S,24.0,20.0,84.0,93.0,1015.8,1013.9,8.0,8.0,23.5,22.0,Yes,Yes
2012-05-21,PerthAirport,8.4,25.8,0.0,3.2,9.3,S,37.0,NW,SSW,4.0,13.0,53.0,28.0,1024.8,1021.9,0.0,0.0,16.9,25.6,No,No
2012-05-21,GoldCoast,14.7,23.9,0.0,,,SSE,33.0,S,SE,17.0,22.0,62.0,64.0,1024.1,1022.2,,,21.0,21.4,No,No
2012-05-21,Portland,7.0,15.5,0.0,1.2,4.2,NNW,48.0,N,NNW,24.0,28.0,66.0,58.0,1020.4,1017.4,4.0,3.0,9.6,15.3,No,Yes
2012-05-21,Albury,0.9,15.0,0.0,,,W,13.0,,,0.0,0.0,100.0,59.0,1026.2,1022.9,8.0,5.0,5.0,13.3,No,No
2012-05-21,Richmond,5.9,20.6,0.2,4.1,,ENE,24.0,,ENE,0.0,11.0,97.0,53.0,1026.0,1021.5,,,12.2,19.9,No,No
2012-05-21,Wollongong,11.2,21.0,0.0,,,NW,31.0,NW,N,20.0,11.0,64.0,51.0,1025.2,1021.1,,,16.1,20.3,No,No
2012-05-21,MountGambier,6.9,15.5,0.0,1.2,4.2,NNW,48.0,N,NNW,19.0,26.0,69.0,65.0,1021.4,1018.0,7.0,4.0,9.0,15.2,No,Yes
2012-05-21,Moree,6.5,23.7,0.0,3.6,9.0,ENE,31.0,ENE,NNW,15.0,17.0,52.0,30.0,1024.9,1021.1,1.0,5.0,16.0,23.0,No,No
2012-05-21,SalmonGums,1.9,23.3,0.0,,,WSW,22.0,NW,W,7.0,13.0,69.0,31.0,,,,,15.0,22.4,No,No
2012-05-21,SydneyAirport,11.7,21.4,11.0,0.4,8.5,NNW,26.0,NW,NNE,11.0,13.0,67.0,50.0,1025.4,1021.5,3.0,2.0,15.6,20.3,Yes,No
2012-05-21,Penrith,8.2,20.5,0.0,,,NNE,19.0,,ENE,0.0,6.0,99.0,56.0,,,,,12.3,19.8,No,No
2012-05-21,Hobart,8.1,18.0,0.0,1.8,7.3,NW,65.0,NNW,NW,19.0,35.0,56.0,43.0,1014.1,1009.7,,,12.4,16.9,No,No
2012-05-21,Brisbane,11.7,22.9,0.0,3.2,5.9,SSE,20.0,SW,E,6.0,7.0,72.0,61.0,1024.5,1022.0,3.0,6.0,17.0,22.0,No,No
2012-05-21,Nuriootpa,-0.6,17.5,0.0,1.0,7.6,W,39.0,ENE,NW,7.0,20.0,71.0,42.0,1024.5,1021.8,3.0,6.0,8.6,15.6,No,No
2012-05-21,BadgerysCreek,6.1,19.9,0.0,,,N,19.0,,NNE,0.0,11.0,100.0,56.0,1025.8,1021.4,,,10.3,19.3,No,No
2012-05-21,MountGinini,-0.6,6.3,0.2,,,W,44.0,W,W,24.0,17.0,89.0,80.0,,,,,1.2,4.2,No,No
2012-05-21,Newcastle,8.2,,0.0,,,,,,,0.0,0.0,87.0,57.0,,,8.0,1.0,10.5,18.6,No,No
2012-05-21,Dartmoor,6.4,15.5,0.0,1.2,4.2,NNW,43.0,N,NNW,19.0,22.0,77.0,66.0,1021.4,1018.3,,,9.4,14.9,No,Yes
2012-05-21,Mildura,2.3,20.6,0.0,2.0,9.0,WNW,33.0,N,W,9.0,13.0,65.0,33.0,1025.3,1021.5,3.0,6.0,9.8,20.1,No,No
2012-05-21,WaggaWagga,0.7,16.2,0.0,1.6,9.7,WNW,31.0,E,W,9.0,13.0,79.0,39.0,1025.8,1022.5,0.0,1.0,7.1,15.6,No,No
2012-05-21,Sale,1.0,15.8,0.0,1.0,8.0,NNW,20.0,NW,S,11.0,9.0,93.0,55.0,1024.0,1019.9,5.0,1.0,4.8,14.6,No,No
2012-05-21,Bendigo,-2.2,15.3,0.0,,,NW,30.0,SSE,NNW,7.0,17.0,86.0,45.0,1024.9,1021.7,0.0,7.0,5.4,14.2,No,No
2012-05-22,Melbourne,9.4,18.3,0.0,3.6,2.5,N,61.0,N,NNW,35.0,31.0,58.0,43.0,1020.1,1016.1,,,11.6,17.7,No,No
2012-05-22,Williamtown,8.4,21.3,0.2,2.2,9.9,WNW,41.0,WNW,WNW,20.0,28.0,74.0,25.0,1024.9,1021.5,1.0,0.0,13.2,20.6,No,No
2012-05-22,MelbourneAirport,7.6,17.9,0.0,3.6,2.5,N,61.0,N,NNW,35.0,31.0,66.0,45.0,1019.8,1016.5,7.0,6.0,9.9,16.7,No,No
2012-05-22,NorahHead,11.9,19.9,0.0,,,W,26.0,NW,NW,7.0,6.0,60.0,45.0,1024.3,1021.2,,,15.1,19.0,No,No
2012-05-22,SalmonGums,5.8,19.5,0.0,,,SW,35.0,WNW,WSW,9.0,19.0,95.0,47.0,,,,,12.3,18.5,No,No
2012-05-22,Cobar,6.8,21.5,0.0,3.4,,NNW,41.0,ENE,WNW,15.0,15.0,40.0,23.0,1026.1,1022.7,,1.0,14.6,20.9,No,No
2012-05-22,Penrith,5.3,20.9,0.4,,,NE,15.0,,NNE,0.0,7.0,98.0,37.0,,,,,10.3,20.1,No,No
2012-05-22,Moree,5.7,23.5,0.0,3.4,,WSW,31.0,NE,SW,11.0,19.0,67.0,17.0,1026.1,1022.8,1.0,1.0,15.6,22.6,No,
2012-05-22,Mildura,4.5,21.2,0.0,1.6,9.4,WNW,44.0,N,NW,6.0,20.0,65.0,26.0,1023.5,1019.8,0.0,1.0,11.2,20.8,No,No
2012-05-22,Watsonia,6.0,16.7,0.0,3.6,2.5,N,44.0,N,N,19.0,22.0,57.0,51.0,1020.4,1016.8,7.0,6.0,12.8,16.4,No,No
2012-05-22,Townsville,16.8,28.7,0.0,5.6,8.5,E,41.0,SSE,E,17.0,28.0,62.0,56.0,1019.2,1016.0,7.0,5.0,23.9,26.9,No,No
2012-05-22,Albany,13.4,19.4,0.0,2.6,3.5,,,NW,SW,7.0,35.0,73.0,79.0,1025.7,1025.6,7.0,6.0,15.5,16.9,No,No
2012-05-22,Albury,1.9,15.6,0.0,,,ENE,22.0,,NNE,0.0,9.0,90.0,54.0,1025.3,1021.7,8.0,7.0,6.8,15.2,No,No
2012-05-22,Brisbane,13.7,24.8,0.0,2.2,9.8,ENE,17.0,WSW,NNE,6.0,6.0,76.0,50.0,1025.8,1022.3,2.0,3.0,18.4,23.8,No,No
2012-05-22,Portland,9.4,16.6,2.4,0.4,4.5,WNW,50.0,NNW,WNW,15.0,31.0,95.0,74.0,1016.5,1013.6,8.0,6.0,12.3,15.1,Yes,Yes
2012-05-22,Launceston,9.7,15.3,6.0,,,NNW,54.0,NW,NNW,11.0,26.0,90.0,80.0,1012.7,1009.8,,,12.4,14.5,Yes,Yes
2012-05-22,Dartmoor,9.4,16.5,3.2,0.4,4.5,NNW,44.0,N,NW,13.0,20.0,100.0,87.0,1016.6,1014.1,,,12.4,15.4,Yes,Yes
2012-05-22,Richmond,2.5,20.8,0.0,1.6,,E,22.0,WNW,E,2.0,9.0,90.0,37.0,1024.7,1020.7,,,9.6,20.3,No,No
2012-05-22,Wollongong,10.8,20.7,0.6,,,SW,39.0,SW,W,13.0,19.0,47.0,32.0,1022.8,1020.3,,,14.5,20.2,No,No
2012-05-22,Sale,-0.5,19.0,0.0,0.8,7.2,NW,56.0,S,WNW,7.0,37.0,73.0,40.0,1019.6,1016.5,5.0,4.0,8.9,17.6,No,No
2012-05-22,GoldCoast,14.9,25.1,0.0,,,NNE,26.0,SW,NE,9.0,13.0,63.0,56.0,1025.3,1022.3,,,20.9,23.9,No,No
2012-05-22,PerthAirport,6.0,21.7,0.0,3.0,9.4,SSW,41.0,N,S,9.0,30.0,76.0,53.0,1026.8,1025.9,0.0,1.0,14.7,20.5,No,No
2012-05-22,Tuggeranong,-4.5,15.7,0.0,,,NW,33.0,,W,0.0,17.0,85.0,41.0,1024.6,1021.1,,,3.6,15.1,No,No
2012-05-22,Nuriootpa,4.5,18.0,0.0,2.4,7.0,W,54.0,NW,WNW,22.0,30.0,71.0,58.0,1022.0,1019.5,4.0,7.0,12.5,15.8,No,No
2012-05-22,Cairns,20.2,27.8,8.6,1.8,8.8,SE,46.0,S,SE,19.0,31.0,84.0,63.0,1016.9,1014.3,5.0,2.0,23.4,26.7,Yes,Yes
2012-05-22,SydneyAirport,9.4,21.4,0.0,3.0,10.0,W,39.0,NNW,WNW,17.0,19.0,64.0,29.0,1024.0,1020.6,1.0,1.0,13.9,20.9,No,No
2012-05-22,Woomera,6.4,21.6,0.0,4.0,10.2,W,31.0,ENE,W,6.0,13.0,55.0,27.0,1024.9,1021.4,0.0,0.0,14.3,21.0,No,No
2012-05-22,BadgerysCreek,2.1,20.4,0.2,,,W,24.0,N,WSW,7.0,9.0,99.0,39.0,1024.1,1020.6,,,10.7,20.1,No,No
2012-05-22,Darwin,19.7,31.5,0.0,7.6,11.1,ESE,44.0,SE,E,22.0,20.0,47.0,28.0,1013.3,1009.8,1.0,1.0,23.8,31.0,No,No
2012-05-22,Hobart,12.4,18.2,0.0,3.6,6.6,WNW,70.0,NW,NW,17.0,31.0,50.0,42.0,1008.9,1004.7,,,14.9,17.2,No,No
2012-05-22,Sydney,9.8,20.9,0.0,3.0,10.0,WNW,33.0,W,WNW,20.0,13.0,70.0,64.0,1024.2,1020.7,,,11.8,20.5,No,No
2012-05-22,PearceRAAF,6.8,22.0,0.0,,9.4,SSW,39.0,S,SW,13.0,20.0,79.0,50.0,1026.3,1025.0,0.0,1.0,14.3,21.0,No,No
2012-05-22,Perth,7.3,21.3,0.0,3.0,9.4,S,35.0,SSE,SSE,9.0,19.0,77.0,57.0,1026.6,1025.8,0.0,1.0,15.2,20.1,No,No
2012-05-22,Witchcliffe,8.4,19.0,0.0,,,SSW,33.0,,S,0.0,19.0,,,1028.2,1028.3,,,13.7,17.1,No,No
2012-05-22,Adelaide,9.2,17.3,0.0,1.4,,NW,43.0,N,NNW,11.0,15.0,74.0,75.0,1021.9,1018.8,,,12.1,16.5,No,No
2012-05-22,Bendigo,0.4,18.6,0.0,,,N,43.0,E,NNW,2.0,20.0,81.0,37.0,1022.5,1018.3,1.0,5.0,6.8,17.6,No,No
2012-05-22,Walpole,13.0,18.4,0.0,,,WSW,39.0,WSW,WSW,7.0,13.0,78.0,90.0,1025.8,1026.7,,,15.1,14.7,No,No
2012-05-22,MountGinini,-2.2,4.8,0.2,,,SW,65.0,SW,WSW,28.0,30.0,88.0,75.0,,,,,1.5,2.3,No,No
2012-05-22,Ballarat,6.1,15.9,0.0,,,NNW,54.0,NNE,NNW,31.0,31.0,82.0,56.0,1020.0,1016.6,7.0,7.0,7.4,14.3,No,Yes
2012-05-22,AliceSprings,1.2,21.8,0.0,7.0,10.2,E,39.0,SW,SE,4.0,20.0,35.0,19.0,1023.9,1020.1,0.0,1.0,11.7,21.3,No,No
2012-05-22,WaggaWagga,-1.6,17.6,0.0,1.8,3.6,E,17.0,E,ENE,13.0,6.0,81.0,43.0,1025.8,1021.9,7.0,3.0,4.9,17.4,No,No
2012-05-22,NorfolkIsland,14.7,20.2,2.2,3.6,9.5,SSE,33.0,SSE,SE,19.0,17.0,59.0,55.0,1023.5,1023.2,4.0,3.0,18.7,19.4,Yes,No
2012-05-22,MountGambier,9.0,17.1,8.2,0.4,4.5,NW,48.0,NNW,NW,17.0,28.0,99.0,70.0,1016.9,1014.6,8.0,7.0,12.1,15.8,Yes,Yes
2012-05-22,Newcastle,,21.2,0.2,,,,,,NNW,,9.0,,28.0,,,,0.0,,19.8,No,No
2012-05-22,CoffsHarbour,11.7,23.1,0.0,1.4,8.5,NNW,26.0,NW,SE,9.0,13.0,56.0,50.0,1024.9,1022.1,1.0,2.0,20.1,21.6,No,No
2012-05-22,Canberra,-4.0,15.9,0.0,2.4,8.5,WNW,48.0,S,WNW,7.0,28.0,87.0,32.0,1024.6,1021.4,2.0,,3.8,14.5,No,No
2012-05-23,Perth,9.6,21.1,0.0,2.4,9.4,ESE,31.0,E,SE,9.0,9.0,68.0,31.0,1034.0,1031.7,0.0,0.0,13.4,20.7,No,No
2012-05-23,GoldCoast,15.0,24.3,0.0,,,NE,30.0,SW,NE,9.0,11.0,66.0,60.0,1025.9,1023.1,,,20.6,22.5,No,No
2012-05-23,Tuggeranong,-2.8,17.1,0.0,,,NW,44.0,,WNW,0.0,22.0,86.0,32.0,1023.6,1019.5,,,4.9,16.4,No,No
2012-05-23,Ballarat,5.6,17.5,1.4,,,N,70.0,N,N,31.0,46.0,89.0,44.0,1015.0,1010.0,5.0,5.0,8.4,16.7,Yes,No
2012-05-23,Hobart,9.9,14.6,0.0,4.0,1.9,SW,46.0,NNW,,13.0,0.0,58.0,92.0,1009.5,1005.2,,,12.3,11.0,No,Yes
2012-05-23,Sale,4.2,21.5,0.0,2.8,9.4,NNW,48.0,NE,NNW,11.0,24.0,54.0,29.0,1016.7,1012.0,1.0,0.0,13.3,20.3,No,No
2012-05-23,BadgerysCreek,1.0,20.8,0.0,,,N,22.0,,NNE,0.0,11.0,100.0,39.0,1024.7,1019.9,,,7.7,20.5,No,No
2012-05-23,PearceRAAF,7.9,20.6,0.0,,9.4,E,39.0,E,ESE,15.0,17.0,60.0,28.0,1033.4,1031.5,0.0,0.0,13.8,20.3,No,No
2012-05-23,Albury,4.2,19.9,0.0,,,NNE,33.0,E,NNE,4.0,20.0,78.0,38.0,1022.3,1017.4,7.0,,10.7,19.4,No,No
2012-05-23,Watsonia,11.7,19.7,0.0,4.0,8.5,N,56.0,NNE,N,13.0,31.0,60.0,36.0,1016.0,1010.6,6.0,1.0,13.3,18.9,No,No
2012-05-23,Walpole,8.9,16.4,0.2,,,SE,26.0,,SSE,0.0,11.0,82.0,67.0,1035.0,1034.4,,,11.9,15.1,No,No
2012-05-23,SalmonGums,7.2,17.6,0.2,,,SSE,43.0,SSE,SSW,19.0,20.0,56.0,43.0,,,,,13.6,14.8,No,No
2012-05-23,WaggaWagga,2.7,21.1,0.0,1.0,9.6,NW,35.0,ESE,NW,13.0,19.0,71.0,21.0,1023.4,1018.5,1.0,1.0,8.3,20.8,No,No
2012-05-23,NorfolkIsland,15.2,20.4,0.0,3.4,6.7,E,39.0,ESE,ESE,15.0,19.0,59.0,66.0,1026.4,1024.5,2.0,3.0,18.2,19.2,No,Yes
2012-05-23,NorahHead,10.2,22.3,0.0,,,N,33.0,NW,NNW,6.0,20.0,56.0,43.0,1024.9,1020.8,,,16.1,19.4,No,No
2012-05-23,Cairns,21.6,24.9,2.0,5.4,0.0,S,41.0,S,S,20.0,22.0,85.0,90.0,1017.3,1014.1,8.0,8.0,22.0,23.4,Yes,No
2012-05-23,PerthAirport,5.3,20.6,0.0,2.4,9.4,E,37.0,E,ESE,24.0,19.0,65.0,26.0,1034.0,1031.9,0.0,0.0,13.2,20.3,No,No
2012-05-23,Launceston,10.6,17.6,5.5,,,NNW,56.0,NW,NNW,6.0,22.0,98.0,79.0,1012.2,1007.6,,,12.6,14.9,Yes,Yes
2012-05-23,Nuriootpa,9.6,20.5,0.4,3.8,6.5,NNW,72.0,N,WNW,20.0,37.0,44.0,63.0,1014.5,1011.8,2.0,6.0,14.6,13.8,No,Yes
2012-05-23,Portland,12.2,19.5,3.4,2.4,7.4,NNW,74.0,NNW,NNW,28.0,37.0,81.0,38.0,1009.3,1003.9,6.0,1.0,13.3,19.4,Yes,Yes
2012-05-23,Witchcliffe,6.0,17.1,0.2,,,E,24.0,ENE,SE,11.0,15.0,,,1035.7,1033.9,,,12.6,16.5,No,No
2012-05-23,AliceSprings,3.6,24.2,0.0,4.0,9.8,S,41.0,SSW,SSW,4.0,13.0,33.0,25.0,1022.0,1017.8,3.0,2.0,14.0,22.7,No,No
2012-05-23,Sydney,10.3,23.0,0.0,4.0,10.1,NW,24.0,W,N,11.0,17.0,69.0,88.0,1024.4,1020.2,,,13.2,21.7,No,No
2012-05-23,Darwin,21.1,32.6,0.0,6.8,11.0,SE,48.0,SE,SE,20.0,17.0,68.0,46.0,1012.3,1009.5,6.0,6.0,25.1,30.7,No,No
2012-05-23,Woomera,7.6,23.4,0.0,4.4,9.8,WNW,61.0,NNW,W,22.0,41.0,26.0,32.0,1019.0,1014.9,0.0,1.0,13.1,20.7,No,No
2012-05-23,Melbourne,11.4,20.5,0.0,4.0,8.5,N,70.0,N,N,31.0,52.0,54.0,28.0,1015.7,1010.3,5.0,2.0,12.5,20.2,No,No
2012-05-23,Williamtown,3.4,22.0,0.0,3.4,9.9,WNW,28.0,NW,NNE,17.0,15.0,62.0,30.0,1025.8,1021.5,0.0,0.0,11.6,21.1,No,No
2012-05-23,SydneyAirport,8.7,22.9,0.0,4.0,10.1,NNE,28.0,NW,NNE,11.0,15.0,49.0,25.0,1024.4,1020.0,0.0,0.0,14.4,22.0,No,No
2012-05-23,Canberra,-2.1,17.1,0.0,2.0,8.0,,,S,WNW,6.0,28.0,85.0,28.0,1023.7,1019.6,1.0,,5.6,16.4,No,No
2012-05-23,MelbourneAirport,8.8,19.9,0.0,4.0,8.5,N,70.0,N,N,31.0,52.0,61.0,25.0,1015.9,1010.3,6.0,1.0,11.6,19.7,No,No
2012-05-23,Penrith,3.5,21.9,0.0,,,NNE,19.0,,N,0.0,9.0,91.0,38.0,,,,,9.3,21.5,No,No
2012-05-23,Moree,4.4,24.5,,,,E,33.0,E,NE,19.0,13.0,39.0,19.0,1026.2,1021.4,,,14.7,23.7,,
2012-05-23,CoffsHarbour,8.0,22.3,0.0,2.8,9.8,NE,30.0,W,NNE,6.0,22.0,59.0,47.0,1026.0,1022.5,0.0,,18.0,21.6,No,No
2012-05-23,Cobar,7.9,24.4,0.0,,,N,39.0,NNE,NNW,24.0,20.0,34.0,18.0,1023.5,1019.2,,,14.2,23.4,No,No
2012-05-23,Dartmoor,11.8,20.1,5.8,2.4,7.4,NNW,76.0,N,NNW,26.0,52.0,92.0,39.0,1009.7,1004.4,,,13.0,19.6,Yes,Yes
2012-05-23,Townsville,21.2,26.8,0.0,6.4,0.8,SE,44.0,SE,ESE,17.0,24.0,69.0,61.0,1018.8,1015.9,7.0,7.0,23.6,25.6,No,No
2012-05-23,Mildura,5.5,22.3,0.0,3.2,9.6,NNW,50.0,N,NNW,13.0,24.0,47.0,14.0,1018.8,1013.3,0.0,0.0,12.6,22.1,No,No
2012-05-23,MountGambier,11.3,19.6,6.8,2.4,7.4,NNW,80.0,N,NNW,31.0,43.0,85.0,37.0,1009.0,1004.3,5.0,2.0,13.8,18.9,Yes,Yes
2012-05-23,MountGinini,-0.1,6.5,0.2,,,NW,59.0,W,W,26.0,24.0,85.0,64.0,,,,,2.3,5.4,No,No
2012-05-23,Bendigo,6.8,20.3,0.0,,,N,57.0,N,N,17.0,37.0,52.0,22.0,1017.6,1012.6,4.0,1.0,11.3,19.3,No,No
2012-05-23,Richmond,2.0,22.4,0.0,2.0,,NNE,22.0,,N,0.0,11.0,80.0,32.0,1025.0,1019.9,,,9.0,21.8,No,No
2012-05-23,Wollongong,10.5,21.2,0.0,,,NW,31.0,NNW,N,24.0,15.0,46.0,42.0,1023.8,1019.0,,,16.6,20.6,No,No
2012-05-23,Newcastle,4.7,21.8,0.0,,,,,SW,NW,4.0,2.0,58.0,24.0,,,0.0,0.0,10.8,20.8,No,No
2012-05-23,Brisbane,13.0,23.7,0.0,3.8,7.4,ENE,20.0,WSW,NNE,4.0,7.0,79.0,57.0,1026.3,1022.8,2.0,5.0,17.9,23.5,No,No
2012-05-23,Albany,12.7,15.5,0.2,2.0,8.2,,,S,SSW,15.0,13.0,66.0,61.0,1035.4,1034.9,6.0,5.0,14.1,14.8,No,No
2012-05-23,Adelaide,12.1,20.1,0.6,1.2,,NW,63.0,N,NW,17.0,20.0,51.0,65.0,1013.0,1011.0,,,14.9,15.0,No,Yes
2012-05-24,Canberra,-1.5,14.0,0.0,3.2,2.2,N,31.0,,NNE,0.0,7.0,70.0,89.0,1020.8,1018.0,7.0,7.0,7.5,10.9,No,Yes
2012-05-24,Launceston,9.5,13.1,1.2,,,SSE,50.0,SSE,SSE,20.0,22.0,80.0,78.0,1016.9,1017.5,,,9.7,10.5,Yes,Yes
2012-05-24,Sydney,9.6,17.1,0.0,4.0,2.4,W,37.0,WNW,W,7.0,7.0,79.0,93.0,1020.5,1018.7,,,12.2,13.7,No,Yes
2012-05-24,Richmond,1.9,13.9,0.0,1.6,,N,20.0,NW,,2.0,0.0,94.0,99.0,1021.4,1018.5,,,7.6,10.9,No,Yes
2012-05-24,Newcastle,6.0,15.2,0.0,,,,,NE,,2.0,0.0,76.0,69.0,,,7.0,7.0,9.8,13.8,No,Yes
2012-05-24,Walpole,4.9,17.9,0.0,,,N,26.0,N,NW,13.0,9.0,80.0,46.0,1033.9,1031.0,,,10.3,17.6,No,No
2012-05-24,Penrith,4.4,13.1,0.0,,,N,13.0,,SSW,0.0,2.0,97.0,98.0,,,,,9.0,10.2,No,Yes
2012-05-24,Witchcliffe,0.6,19.1,0.0,,,NNE,28.0,N,N,7.0,11.0,,,1033.5,1031.6,,,9.4,18.3,No,No
2012-05-24,Darwin,22.9,33.0,0.0,4.2,8.0,E,46.0,SE,ESE,17.0,28.0,71.0,42.0,1012.0,1008.8,7.0,7.0,25.4,32.1,No,No
2012-05-24,Watsonia,9.1,14.9,0.0,6.0,2.4,N,35.0,SW,SSE,4.0,7.0,66.0,75.0,1016.2,1014.5,1.0,7.0,10.2,13.5,No,Yes
2012-05-24,MelbourneAirport,6.5,14.2,0.0,6.0,2.4,N,35.0,WSW,SSE,9.0,15.0,61.0,74.0,1016.4,1014.6,1.0,7.0,9.9,13.5,No,Yes
2012-05-24,NorahHead,10.6,19.1,0.0,,,W,24.0,NW,WNW,7.0,9.0,68.0,86.0,1020.7,1018.2,,,14.8,15.7,No,Yes
2012-05-24,Dartmoor,7.2,11.3,1.6,3.8,0.0,SSE,41.0,SSE,SE,15.0,15.0,92.0,98.0,1016.9,1014.8,,,9.7,10.4,Yes,Yes
2012-05-24,Albany,5.0,18.0,0.0,2.2,9.4,,,,W,,2.0,87.0,53.0,1034.7,1031.6,1.0,1.0,9.0,16.8,No,No
2012-05-24,SalmonGums,2.4,16.0,0.0,,,SW,19.0,W,SSW,7.0,9.0,65.0,54.0,,,,,12.4,15.6,No,No
2012-05-24,MountGinini,2.3,7.3,0.0,,,NW,57.0,NW,NE,17.0,22.0,71.0,,,,,,4.7,,No,Yes
2012-05-24,Mildura,2.4,16.6,0.0,6.4,8.6,NW,43.0,WNW,NW,13.0,24.0,65.0,45.0,1014.4,1011.2,2.0,6.0,11.7,15.4,No,No
2012-05-24,Townsville,21.9,29.1,0.0,7.0,2.5,E,37.0,ESE,ENE,19.0,28.0,79.0,78.0,1016.5,1014.1,7.0,7.0,24.8,25.5,No,Yes
2012-05-24,Bendigo,3.9,14.6,0.0,,,NNE,33.0,SE,ESE,13.0,15.0,69.0,54.0,1015.5,1012.7,2.0,7.0,6.2,14.2,No,Yes
2012-05-24,Ballarat,4.4,13.0,0.0,,,ESE,43.0,SE,ESE,13.0,30.0,99.0,84.0,1015.6,1013.4,7.0,8.0,8.8,10.9,No,Yes
2012-05-24,WaggaWagga,7.2,13.3,0.2,3.2,0.0,NNE,30.0,NW,E,7.0,11.0,58.0,92.0,1017.5,1015.8,7.0,8.0,13.3,10.8,No,Yes
2012-05-24,Brisbane,14.1,23.8,0.0,3.0,3.5,NNE,26.0,,NE,0.0,6.0,82.0,68.0,1023.5,1020.5,7.0,7.0,18.0,22.3,No,No
2012-05-24,Wollongong,11.6,21.0,0.0,,,N,43.0,NNW,NW,20.0,24.0,35.0,80.0,1020.7,1017.9,,7.0,19.8,15.5,No,Yes
2012-05-24,Moree,11.5,24.7,,,,NNE,56.0,NE,N,31.0,17.0,69.0,70.0,1021.0,1016.8,,8.0,18.0,19.6,,Yes
2012-05-24,Portland,9.5,12.7,4.8,3.8,0.0,SE,52.0,SSE,SE,19.0,28.0,75.0,71.0,1017.3,1015.3,4.0,8.0,11.1,11.7,Yes,Yes
2012-05-24,Cobar,12.0,16.8,0.4,8.6,,NNE,33.0,NNE,N,19.0,7.0,92.0,93.0,1015.9,1013.2,8.0,7.0,12.8,15.5,No,Yes
2012-05-24,Melbourne,10.9,15.7,0.0,6.0,2.4,N,35.0,WSW,SSE,9.0,15.0,53.0,65.0,1016.1,1014.5,3.0,7.0,11.8,14.7,No,Yes
2012-05-24,GoldCoast,16.4,24.9,0.0,,,NE,39.0,NNE,NNE,17.0,24.0,67.0,57.0,1023.9,1020.7,,,22.0,24.0,No,Yes
2012-05-24,Tuggeranong,-1.2,12.0,0.0,,,SW,20.0,,,0.0,0.0,76.0,87.0,1020.9,1018.0,,,6.0,10.3,No,Yes
2012-05-24,SydneyAirport,8.8,17.3,0.0,4.0,2.4,NNW,35.0,NNW,NW,7.0,11.0,53.0,92.0,1020.8,1018.7,2.0,8.0,13.3,13.3,No,Yes
2012-05-24,PerthAirport,4.1,21.9,0.0,3.2,9.3,ENE,33.0,ENE,NNE,20.0,11.0,56.0,24.0,1034.0,1030.5,0.0,1.0,12.1,21.0,No,No
2012-05-24,Albury,7.8,17.0,0.0,,,ENE,24.0,E,S,4.0,11.0,82.0,96.0,1017.5,1015.2,2.0,8.0,10.9,11.8,No,Yes
2012-05-24,Williamtown,3.2,16.4,0.0,2.4,,WNW,30.0,NW,W,13.0,6.0,66.0,69.0,1021.6,1018.9,7.0,7.0,11.7,15.0,No,
2012-05-24,Sale,5.4,17.9,0.0,2.8,2.5,WNW,46.0,NNW,SSE,7.0,17.0,69.0,82.0,1016.0,1014.8,7.0,7.0,11.4,13.5,No,Yes
2012-05-24,MountGambier,7.5,11.9,2.0,3.8,0.0,SE,46.0,SSE,SSE,24.0,30.0,79.0,86.0,1017.0,1014.9,7.0,8.0,10.2,10.4,Yes,Yes
2012-05-24,Cairns,21.9,27.6,0.8,1.8,1.5,S,33.0,SSE,SSE,17.0,13.0,85.0,83.0,1014.8,1012.7,7.0,8.0,24.9,26.0,No,Yes
2012-05-24,Nuriootpa,6.2,9.0,11.8,6.0,0.6,WSW,35.0,WSW,WSW,13.0,17.0,97.0,95.0,1015.9,1014.6,8.0,8.0,6.5,8.5,Yes,Yes
2012-05-24,Woomera,4.7,14.5,0.0,7.4,8.7,SW,59.0,WSW,SW,31.0,43.0,66.0,46.0,1020.7,1019.8,6.0,4.0,8.5,13.1,No,No
2012-05-24,AliceSprings,3.4,16.8,0.0,4.0,10.2,SSW,41.0,S,SE,20.0,24.0,55.0,29.0,1025.9,1023.0,1.0,0.0,9.3,15.7,No,No
2012-05-24,CoffsHarbour,13.5,23.9,0.0,2.0,7.4,N,48.0,NNW,N,13.0,24.0,68.0,55.0,1023.7,1020.2,6.0,7.0,20.1,22.3,No,No
2012-05-24,NorfolkIsland,15.3,20.5,3.0,2.6,4.5,E,46.0,E,E,28.0,26.0,79.0,60.0,1027.6,1025.3,7.0,1.0,15.8,18.7,Yes,No
2012-05-24,Adelaide,8.1,12.3,19.6,2.2,,SSE,46.0,SSE,SSW,24.0,11.0,81.0,81.0,1016.6,1015.4,,,8.5,11.2,Yes,Yes
2012-05-24,PearceRAAF,1.6,22.2,0.0,,9.3,E,37.0,NNE,N,11.0,6.0,52.0,23.0,1033.8,1029.9,0.0,0.0,12.9,22.0,No,No
2012-05-24,Hobart,7.4,11.2,10.2,1.2,1.7,SSW,50.0,SW,SSW,15.0,19.0,66.0,86.0,1018.0,1019.9,,,9.5,8.7,Yes,Yes
