Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2010-09-25,BadgerysCreek,5.5,25.9,0.0,,,SW,26.0,W,SW,2.0,17.0,55.0,28.0,1016.9,1014.2,,,17.3,24.8,No,No
2010-09-25,Sale,4.9,20.2,0.0,3.2,8.2,W,52.0,N,WSW,6.0,33.0,75.0,44.0,1013.5,1011.5,5.0,5.0,13.0,18.9,No,No
2010-09-25,Portland,9.2,16.0,0.2,2.0,6.5,WNW,56.0,NW,W,28.0,24.0,86.0,75.0,1013.4,1014.8,6.0,3.0,12.4,14.8,No,No
2010-09-25,Dartmoor,9.7,17.9,0.0,2.0,6.5,W,48.0,NW,WSW,19.0,28.0,92.0,74.0,1014.2,1014.9,,,12.2,15.6,No,No
2010-09-25,Launceston,11.2,16.3,0.0,,,NNW,46.0,NNW,NNW,17.0,22.0,83.0,78.0,1006.8,1006.7,,,13.2,15.3,No,No
2010-09-25,Cairns,23.5,30.8,0.0,6.0,10.0,SE,39.0,SSE,SE,19.0,30.0,68.0,53.0,1016.7,1013.5,6.0,6.0,27.3,29.7,No,No
2010-09-25,SalmonGums,2.6,25.2,0.0,,,,,,,,,60.0,18.0,,,,,14.5,24.5,No,No
2010-09-25,PearceRAAF,7.9,27.4,0.0,,11.1,WSW,37.0,E,NNE,11.0,9.0,66.0,32.0,1023.8,1019.6,,,18.3,26.6,No,No
2010-09-25,Canberra,3.9,17.7,0.0,4.0,9.5,NW,44.0,NNW,NNW,17.0,30.0,74.0,44.0,1018.6,1015.9,7.0,5.0,11.6,16.5,No,No
2010-09-25,Woomera,12.3,26.7,0.0,8.0,10.8,SW,44.0,SW,SW,15.0,20.0,44.0,17.0,1020.5,1017.4,3.0,1.0,19.7,25.9,No,No
2010-09-25,MountGinini,1.7,10.4,0.0,,,WNW,50.0,W,W,24.0,26.0,67.0,69.0,,,,,3.7,7.4,No,No
2010-09-25,Richmond,5.6,26.0,0.0,,,WSW,48.0,,W,0.0,26.0,61.0,27.0,1016.5,1014.4,,,16.4,24.5,No,No
2010-09-25,Bendigo,3.1,18.7,0.0,2.8,,WNW,39.0,NNW,WNW,11.0,19.0,62.0,42.0,1016.3,1014.9,5.0,4.0,12.2,18.1,No,No
2010-09-25,Perth,11.0,26.9,0.0,5.4,11.1,SSW,31.0,E,WSW,9.0,17.0,67.0,47.0,1024.1,1020.0,0.0,0.0,18.6,24.2,No,No
2010-09-25,Darwin,25.2,33.8,0.0,6.8,9.1,N,33.0,E,NNW,11.0,19.0,76.0,43.0,1013.2,1009.9,7.0,7.0,28.9,33.1,No,No
2010-09-25,Mildura,9.5,23.2,0.0,4.0,8.6,W,43.0,WNW,W,15.0,22.0,52.0,30.0,1017.9,1016.0,2.0,7.0,15.9,22.0,No,No
2010-09-25,Adelaide,10.1,18.6,0.0,,2.6,WSW,35.0,WNW,SW,13.0,19.0,74.0,61.0,1018.9,1018.9,,,14.5,17.2,No,No
2010-09-25,Penrith,7.5,26.9,0.0,,,,,W,W,6.0,20.0,67.0,25.0,,,,,16.7,24.6,No,
2010-09-25,CoffsHarbour,15.7,25.8,0.0,3.8,7.0,NNE,52.0,NNE,N,19.0,28.0,63.0,63.0,1019.1,1014.8,1.0,7.0,22.2,23.1,No,No
2010-09-25,Tuggeranong,4.2,18.8,0.0,,,NW,39.0,NNE,NW,13.0,22.0,72.0,41.0,1017.8,1014.7,,,11.6,18.2,No,No
2010-09-25,Cobar,8.7,23.8,0.0,5.0,,WSW,31.0,NNW,WSW,6.0,13.0,55.0,19.0,1019.4,1016.7,6.0,7.0,16.8,22.2,No,No
2010-09-25,SydneyAirport,13.3,26.8,0.0,5.4,8.0,S,33.0,NW,ESE,17.0,17.0,46.0,32.0,1016.2,1013.8,6.0,8.0,19.3,22.7,No,No
2010-09-25,Moree,13.1,25.9,0.0,3.4,6.5,NNE,30.0,NNE,NNW,11.0,11.0,83.0,37.0,1020.5,1015.5,5.0,5.0,19.3,25.4,No,No
2010-09-25,Sydney,13.4,26.9,0.0,5.4,8.0,,,W,ESE,9.0,15.0,58.0,33.0,1016.0,1013.5,4.0,7.0,18.5,24.8,No,No
2010-09-25,Watsonia,9.8,19.3,0.0,2.8,6.5,WSW,48.0,N,W,24.0,15.0,66.0,47.0,1014.8,1014.1,7.0,7.0,13.6,18.5,No,No
2010-09-25,Ballarat,5.3,15.9,0.0,,,W,37.0,N,NW,20.0,17.0,94.0,58.0,1015.4,1014.6,7.0,6.0,8.5,14.6,No,No
2010-09-25,MelbourneAirport,8.6,18.9,0.0,2.8,6.5,SW,54.0,NNW,WSW,22.0,20.0,64.0,47.0,1015.2,1014.5,7.0,7.0,13.4,17.2,No,No
2010-09-25,MountGambier,8.8,17.8,0.0,2.0,6.5,WNW,54.0,NW,W,22.0,28.0,79.0,70.0,1014.3,1015.7,7.0,7.0,14.0,14.2,No,No
2010-09-25,Townsville,22.6,29.8,1.2,2.8,8.9,ENE,41.0,E,ENE,17.0,26.0,75.0,70.0,1017.9,1014.7,5.0,6.0,26.7,28.0,Yes,Yes
2010-09-25,AliceSprings,8.7,26.0,0.0,4.4,11.6,SSE,31.0,NNE,SSE,19.0,17.0,50.0,19.0,1019.0,1017.2,1.0,1.0,19.2,25.8,No,No
2010-09-25,Hobart,11.9,18.5,0.0,3.4,9.8,WSW,65.0,WNW,W,31.0,20.0,57.0,26.0,1001.7,1004.1,7.0,2.0,14.8,17.3,No,Yes
2010-09-25,Witchcliffe,5.0,19.5,0.2,,,WSW,26.0,NNE,W,4.0,17.0,73.0,60.0,1025.5,1023.3,,,15.7,18.1,No,No
2010-09-25,Wollongong,14.0,24.1,0.0,,,WSW,37.0,SSE,N,11.0,13.0,31.0,68.0,1015.1,1013.7,,,20.8,18.9,No,No
2010-09-25,Nuriootpa,7.5,15.4,0.0,3.2,5.7,WNW,33.0,WSW,WSW,17.0,17.0,81.0,82.0,1019.4,1019.0,7.0,7.0,12.3,13.5,No,No
2010-09-25,GoldCoast,18.8,23.6,0.0,,,N,39.0,NW,NNE,20.0,24.0,72.0,68.0,1021.4,1018.0,,,21.2,21.8,No,No
2010-09-25,Newcastle,10.0,28.0,0.0,,,,,NW,NW,11.0,22.0,55.0,20.0,,,6.0,4.0,19.5,27.1,No,No
2010-09-25,NorahHead,12.5,27.8,0.2,,,S,30.0,N,SSW,6.0,11.0,59.0,38.0,1016.5,1013.2,,,21.0,23.2,No,No
2010-09-25,Albany,8.5,18.6,0.0,1.6,8.8,,,NNW,SW,11.0,15.0,70.0,64.0,1025.2,1021.4,7.0,0.0,15.2,18.0,No,No
2010-09-25,Melbourne,10.9,19.9,0.0,2.8,6.5,SW,54.0,NNW,WSW,22.0,20.0,60.0,40.0,1014.8,1014.0,,,13.6,19.0,No,No
2010-09-25,Albury,5.6,19.7,0.0,,,NW,28.0,S,NNW,7.0,17.0,84.0,52.0,1018.6,1015.1,,1.0,12.1,18.7,No,No
2010-09-26,Wollongong,13.0,20.4,0.0,,,S,37.0,SE,N,11.0,11.0,74.0,78.0,1020.4,1017.6,,,17.6,19.2,No,No
2010-09-26,BadgerysCreek,7.1,25.2,0.0,,,SE,48.0,N,NE,9.0,11.0,52.0,30.0,1020.8,1016.7,,,17.8,25.0,No,No
2010-09-26,Portland,8.4,15.1,0.2,3.4,3.6,W,46.0,NW,WNW,19.0,28.0,72.0,68.0,1019.4,1015.2,8.0,2.0,11.5,14.4,No,Yes
2010-09-26,MelbourneAirport,6.4,21.2,0.0,2.8,7.9,N,41.0,N,N,9.0,22.0,76.0,41.0,1020.8,1015.1,7.0,1.0,11.9,21.1,No,No
2010-09-26,CoffsHarbour,12.3,24.7,0.0,3.6,5.9,S,35.0,SSW,S,17.0,15.0,36.0,69.0,1019.4,1018.0,5.0,7.0,22.9,21.8,No,No
2010-09-26,Adelaide,7.3,18.2,0.0,,7.8,W,28.0,N,W,9.0,15.0,64.0,50.0,1022.4,1018.2,,,13.2,17.1,No,No
2010-09-26,SydneyAirport,12.8,23.3,0.0,5.4,10.8,ENE,39.0,SSE,ENE,9.0,33.0,63.0,47.0,1020.4,1017.1,1.0,2.0,18.6,22.4,No,No
2010-09-26,Canberra,2.8,20.5,0.0,,9.6,NNW,43.0,NNE,NW,2.0,30.0,71.0,29.0,1020.8,1017.9,1.0,1.0,12.4,20.3,No,No
2010-09-26,MountGinini,2.5,12.8,0.0,,,WSW,50.0,WNW,W,19.0,22.0,71.0,31.0,,,,,7.7,11.3,No,No
2010-09-26,Darwin,25.0,35.3,0.0,6.6,10.8,NW,39.0,E,NNW,11.0,28.0,65.0,61.0,1012.8,1009.0,2.0,1.0,29.7,31.7,No,No
2010-09-26,WaggaWagga,3.8,20.9,0.0,2.6,11.2,WSW,28.0,NE,WSW,6.0,7.0,77.0,40.0,1020.6,1017.7,1.0,1.0,13.6,20.4,No,No
2010-09-26,Watsonia,6.9,21.1,0.0,2.8,7.9,N,39.0,NE,N,6.0,19.0,84.0,47.0,1020.5,1015.0,7.0,1.0,11.8,20.4,No,No
2010-09-26,Tuggeranong,3.3,21.6,0.0,,,NW,37.0,NNW,NW,6.0,24.0,67.0,28.0,1020.2,1017.1,,,13.8,20.3,No,No
2010-09-26,Townsville,22.2,29.1,7.8,7.4,11.0,ENE,35.0,SE,NE,13.0,28.0,78.0,71.0,1017.4,1013.8,6.0,2.0,26.0,27.4,Yes,No
2010-09-26,NorfolkIsland,15.1,20.6,0.0,5.4,2.0,ENE,41.0,ENE,ENE,26.0,28.0,74.0,77.0,1024.7,1022.5,7.0,7.0,18.1,19.6,No,Yes
2010-09-26,Albany,11.8,18.0,0.0,3.8,3.3,,,WNW,SW,4.0,31.0,73.0,78.0,1022.1,1022.3,7.0,6.0,15.9,17.0,No,No
2010-09-26,Cairns,22.8,28.2,0.0,6.8,0.7,SE,31.0,S,SE,13.0,13.0,74.0,69.0,1016.1,1013.3,7.0,7.0,26.1,26.7,No,No
2010-09-26,Launceston,3.2,14.9,0.0,,,NNW,48.0,NNW,NNW,22.0,30.0,64.0,76.0,1014.1,1011.5,,,12.9,13.4,No,Yes
2010-09-26,Mildura,5.4,20.3,0.0,6.0,9.1,WNW,24.0,SE,WNW,7.0,11.0,91.0,40.0,1023.0,1017.9,7.0,1.0,10.0,19.6,No,No
2010-09-26,Walpole,11.2,18.7,0.0,,,SW,33.0,SW,SW,15.0,17.0,78.0,69.0,1022.2,1022.5,,,16.0,17.6,No,Yes
2010-09-26,Witchcliffe,9.2,20.0,0.0,,,S,31.0,WSW,SSW,15.0,17.0,64.0,59.0,1024.0,1023.3,,,16.9,17.4,No,No
2010-09-26,Penrith,9.0,25.8,,,,ENE,30.0,,NNE,,15.0,52.0,29.0,,,,,18.2,25.6,,No
2010-09-26,Albury,5.4,20.6,0.0,,,WSW,24.0,,WNW,0.0,13.0,75.0,43.0,1020.5,1017.3,,,13.2,20.1,No,No
2010-09-26,GoldCoast,16.6,26.2,0.0,,,NE,28.0,NNW,NE,13.0,20.0,66.0,63.0,1019.7,1017.0,,,22.0,23.8,No,No
2010-09-26,Nuriootpa,7.5,17.7,0.0,2.6,7.8,WNW,30.0,NW,W,6.0,19.0,74.0,57.0,1022.6,1017.9,7.0,3.0,10.6,17.0,No,No
2010-09-26,Hobart,8.4,18.9,1.4,6.4,5.7,NNW,57.0,N,NW,15.0,28.0,53.0,37.0,1010.1,1006.5,7.0,7.0,11.7,18.7,Yes,No
2010-09-26,MountGambier,6.0,16.7,0.0,3.4,3.6,NW,46.0,NNW,WNW,17.0,26.0,71.0,62.0,1020.2,1015.7,7.0,7.0,12.6,14.9,No,Yes
2010-09-26,AliceSprings,7.4,26.0,0.0,6.8,11.6,E,37.0,,E,0.0,15.0,39.0,18.0,1020.1,1016.0,0.0,0.0,18.8,25.6,No,No
2010-09-26,NorahHead,14.2,21.9,0.0,,,N,24.0,SW,E,4.0,15.0,56.0,78.0,1020.3,1017.8,,,19.4,19.6,No,No
2010-09-26,Ballarat,6.5,16.9,0.2,,,N,33.0,W,N,11.0,24.0,93.0,51.0,1020.6,1015.9,7.0,,8.7,16.5,No,No
2010-09-26,Sydney,13.1,22.0,0.0,5.4,10.8,,,W,E,6.0,24.0,57.0,74.0,1020.1,1017.3,1.0,3.0,19.5,19.7,No,No
2010-09-26,Moree,13.0,26.5,0.0,5.4,9.4,E,26.0,NE,W,11.0,4.0,78.0,38.0,1019.9,1016.1,2.0,2.0,20.0,26.1,No,No
2010-09-26,Cobar,10.7,27.2,0.0,4.6,,SW,30.0,E,NW,7.0,7.0,34.0,20.0,1019.6,1015.6,1.0,3.0,20.4,26.6,No,No
2010-09-26,Brisbane,13.9,26.6,5.4,3.0,5.9,E,19.0,NE,ENE,2.0,7.0,64.0,62.0,1019.8,1016.8,7.0,7.0,22.1,24.4,Yes,No
2010-09-26,Williamtown,7.5,23.7,0.0,7.8,11.3,SSE,28.0,WNW,ESE,13.0,19.0,49.0,43.0,1020.5,1017.8,0.0,,19.7,22.2,No,No
2010-09-26,PerthAirport,6.4,23.6,0.0,3.2,11.0,SW,43.0,S,SW,28.0,30.0,51.0,46.0,1023.6,1020.6,1.0,1.0,18.4,22.4,No,No
2010-09-26,Newcastle,9.2,24.5,0.0,,,,,,SE,0.0,4.0,49.0,49.0,,,0.0,1.0,20.5,22.5,No,No
2010-09-26,Woomera,9.6,24.2,0.0,8.0,10.3,SSE,26.0,SSE,W,17.0,7.0,63.0,20.0,1022.1,1017.6,0.0,0.0,15.6,23.7,No,No
2010-09-26,Richmond,6.0,25.4,0.0,,,NE,35.0,,NNE,0.0,11.0,50.0,29.0,1020.8,1016.1,,,17.6,25.1,No,No
2010-09-26,PearceRAAF,5.6,22.9,0.0,,11.0,S,41.0,S,SSW,11.0,26.0,68.0,44.0,1023.3,1020.4,,,16.0,22.3,No,No
2010-09-26,Melbourne,9.9,22.1,0.4,2.8,7.9,N,41.0,N,N,9.0,22.0,68.0,49.0,1020.4,1014.5,,,12.9,20.7,No,No
2010-09-26,SalmonGums,1.8,23.3,0.0,,,,,,,,,53.0,47.0,,,,,17.0,19.4,No,No
2010-09-26,Perth,9.1,21.7,0.0,3.2,11.0,SW,41.0,SSE,SW,15.0,24.0,57.0,50.0,1023.3,1020.8,1.0,1.0,17.5,20.8,No,No
2010-09-26,Dartmoor,7.8,16.8,0.4,3.4,3.6,NW,41.0,NNW,NW,15.0,28.0,79.0,65.0,1020.0,1015.6,,,11.8,15.9,No,No
2010-09-26,Sale,4.7,19.2,0.0,4.4,10.7,ESE,35.0,WSW,E,22.0,20.0,72.0,55.0,1019.5,1015.3,3.0,1.0,14.0,17.5,No,No
2010-09-26,Bendigo,3.0,19.6,0.0,2.8,,N,30.0,E,N,6.0,17.0,68.0,37.0,1020.6,1016.5,1.0,1.0,14.0,18.8,No,No
2010-09-27,NorahHead,13.9,27.9,0.0,,,NW,48.0,N,NW,4.0,33.0,67.0,47.0,1015.0,1008.8,,,18.9,24.1,No,No
2010-09-27,Brisbane,16.4,27.8,0.2,3.8,10.0,N,24.0,WSW,NNE,2.0,7.0,68.0,60.0,1018.9,1014.1,3.0,3.0,23.4,25.2,No,No
2010-09-27,CoffsHarbour,13.0,26.7,0.0,3.8,10.1,NE,43.0,NE,ENE,11.0,28.0,50.0,75.0,1017.3,1011.8,1.0,2.0,23.2,22.6,No,No
2010-09-27,MelbourneAirport,11.6,16.7,0.0,5.2,1.0,SW,52.0,NNW,SW,20.0,30.0,59.0,84.0,1011.4,1011.5,7.0,7.0,14.4,11.0,No,Yes
2010-09-27,Wollongong,14.1,27.0,0.0,,,NW,46.0,WNW,N,26.0,20.0,56.0,49.0,1013.7,1007.5,6.0,1.0,19.8,23.8,No,No
2010-09-27,Ballarat,7.3,13.5,0.2,,,W,50.0,NNW,W,26.0,24.0,84.0,89.0,1011.1,1011.1,6.0,8.0,10.3,9.7,No,Yes
2010-09-27,Dartmoor,10.0,13.6,1.0,0.8,7.1,W,57.0,W,WNW,17.0,28.0,94.0,72.0,1012.3,1012.6,,,10.6,11.1,No,Yes
2010-09-27,Tuggeranong,6.9,20.2,0.0,,,NW,63.0,NNW,W,15.0,28.0,51.0,37.0,1013.3,1010.2,,,16.5,18.2,No,No
2010-09-27,Cobar,10.4,26.3,0.0,4.6,,WNW,44.0,NNW,W,7.0,17.0,42.0,19.0,1015.9,1012.6,7.0,3.0,21.1,25.6,No,No
2010-09-27,Perth,12.1,23.1,0.0,7.8,10.6,E,30.0,E,SE,15.0,11.0,65.0,44.0,1024.0,1020.2,3.0,1.0,17.0,22.6,No,No
2010-09-27,Melbourne,12.8,17.3,0.2,5.2,1.0,SW,52.0,NNW,SW,20.0,30.0,56.0,76.0,1010.7,1010.9,7.0,7.0,15.3,12.5,No,Yes
2010-09-27,Canberra,5.7,20.7,0.0,6.4,9.1,W,61.0,NW,WNW,17.0,33.0,50.0,34.0,1014.0,1010.9,5.0,3.0,16.6,18.9,No,No
2010-09-27,Nuriootpa,6.9,15.3,0.0,2.6,2.6,WSW,44.0,WNW,WSW,17.0,24.0,85.0,73.0,1017.3,1016.6,7.0,7.0,12.1,13.4,No,No
2010-09-27,Launceston,11.0,14.7,3.6,,,WNW,54.0,NNW,WNW,28.0,26.0,92.0,46.0,1001.3,1002.0,,,11.6,13.1,Yes,Yes
2010-09-27,Moree,13.9,26.2,0.0,5.0,9.8,WSW,69.0,N,ESE,26.0,9.0,75.0,80.0,1017.9,1012.9,4.0,3.0,20.9,20.4,No,Yes
2010-09-27,Hobart,11.7,14.6,0.2,3.2,10.0,NW,78.0,WNW,NW,33.0,35.0,58.0,42.0,998.6,999.3,7.0,5.0,11.7,11.1,No,Yes
2010-09-27,GoldCoast,16.6,26.2,0.4,,,NNE,41.0,NNE,NNE,13.0,31.0,70.0,72.0,1018.7,1013.9,,,23.2,24.0,No,Yes
2010-09-27,Adelaide,10.6,16.5,0.0,8.0,6.4,WSW,44.0,WNW,SW,19.0,22.0,73.0,55.0,1017.1,1017.0,,,15.4,14.7,No,No
2010-09-27,Woomera,10.8,25.2,0.0,4.6,9.2,SSW,33.0,S,SSW,19.0,19.0,46.0,6.0,1018.7,1015.8,1.0,0.0,18.1,24.8,No,No
2010-09-27,Albury,6.5,20.0,0.0,,,WNW,43.0,NW,WNW,4.0,22.0,83.0,50.0,1014.1,1011.2,,,11.9,19.0,No,No
2010-09-27,Darwin,25.6,33.0,0.0,7.0,7.9,NNW,37.0,SE,NNW,6.0,26.0,73.0,66.0,1012.4,1008.0,2.0,7.0,29.5,31.0,No,No
2010-09-27,Walpole,9.0,16.4,2.4,,,SE,37.0,ENE,SSE,11.0,20.0,72.0,63.0,1026.7,1024.6,,,12.2,14.9,Yes,No
2010-09-27,WaggaWagga,6.4,20.6,0.0,4.2,6.7,WNW,43.0,NE,WNW,6.0,24.0,73.0,44.0,1014.9,1012.2,7.0,6.0,13.9,20.1,No,No
2010-09-27,PerthAirport,11.2,23.2,0.0,7.8,10.6,E,54.0,E,S,28.0,15.0,65.0,41.0,1024.3,1020.4,3.0,1.0,16.6,22.6,No,No
2010-09-27,Townsville,23.1,29.0,0.0,7.0,11.2,ENE,33.0,E,ENE,17.0,24.0,76.0,71.0,1016.8,1013.3,3.0,2.0,27.3,27.8,No,No
2010-09-27,Witchcliffe,9.4,18.0,0.0,,,SSE,33.0,E,SE,15.0,13.0,71.0,55.0,1026.5,1023.7,,,14.2,17.7,No,No
2010-09-27,MountGinini,3.5,10.0,0.0,,,WNW,74.0,W,WNW,30.0,28.0,67.0,55.0,,,,,7.2,7.5,No,No
2010-09-27,SalmonGums,8.0,18.7,0.2,,,,,,,,,70.0,36.0,,,,,12.6,17.9,No,No
2010-09-27,Mildura,9.2,22.4,0.0,3.0,8.7,WNW,43.0,W,WSW,11.0,20.0,75.0,37.0,1016.7,1013.4,6.0,4.0,13.1,22.0,No,No
2010-09-27,PearceRAAF,9.7,23.3,0.0,,10.6,ESE,43.0,E,ESE,24.0,13.0,63.0,39.0,1024.2,1020.0,,,16.2,23.0,No,No
2010-09-27,NorfolkIsland,17.0,19.6,7.6,2.6,0.0,ENE,50.0,ENE,E,28.0,24.0,92.0,95.0,1022.4,1019.2,8.0,8.0,17.8,17.5,Yes,Yes
2010-09-27,Sale,5.0,22.0,0.0,3.8,5.4,W,59.0,NW,WSW,19.0,28.0,56.0,51.0,1008.2,1006.7,7.0,6.0,15.7,17.0,No,No
2010-09-27,AliceSprings,8.1,28.2,0.0,6.2,11.7,ESE,31.0,NNE,E,4.0,9.0,34.0,17.0,1018.4,1014.5,0.0,0.0,20.8,27.7,No,No
2010-09-27,Bendigo,6.0,16.7,0.0,3.4,,WNW,39.0,NW,WNW,17.0,17.0,74.0,80.0,1012.8,1011.2,4.0,7.0,12.5,14.0,No,Yes
2010-09-27,Cairns,23.7,31.1,0.6,3.6,10.0,ESE,35.0,SSE,E,13.0,20.0,72.0,54.0,1016.2,1012.5,5.0,1.0,27.3,29.8,No,No
2010-09-27,Penrith,9.7,29.8,0.0,,,NW,74.0,NW,W,7.0,30.0,73.0,28.0,,,,,16.6,27.1,No,No
2010-09-27,Williamtown,6.4,29.8,0.0,5.4,6.9,W,50.0,NW,W,20.0,22.0,50.0,36.0,1015.8,1010.3,4.0,7.0,19.8,25.7,No,No
2010-09-27,Newcastle,9.7,28.8,0.0,,,,,NE,NW,4.0,4.0,53.0,79.0,,,2.0,7.0,21.0,20.1,No,No
2010-09-27,Albany,11.4,15.1,0.6,2.8,4.7,,,ESE,SE,19.0,20.0,58.0,62.0,1026.9,1025.1,7.0,5.0,13.8,14.9,No,No
2010-09-27,Watsonia,11.8,16.0,0.0,5.2,1.0,SSW,41.0,N,SW,22.0,17.0,63.0,99.0,1010.8,1011.0,7.0,7.0,14.5,10.9,No,Yes
2010-09-27,SydneyAirport,13.2,28.2,0.0,5.8,5.5,WNW,69.0,NNW,S,13.0,7.0,50.0,48.0,1014.6,1008.2,4.0,6.0,19.9,23.7,No,No
2010-09-27,MountGambier,9.5,13.9,3.2,0.8,7.1,W,52.0,WSW,W,22.0,33.0,86.0,51.0,1013.1,1013.0,7.0,7.0,11.0,11.3,Yes,Yes
2010-09-27,Portland,9.2,12.8,6.2,0.8,7.1,WNW,74.0,WSW,W,28.0,33.0,86.0,54.0,1011.7,1011.7,8.0,6.0,9.9,12.3,Yes,Yes
2010-09-27,BadgerysCreek,7.4,26.9,0.0,,,WNW,46.0,N,W,7.0,24.0,70.0,41.0,1014.8,1008.7,,,16.6,25.0,No,No
2010-09-27,Sydney,12.8,27.1,0.0,5.8,5.5,,,W,WNW,9.0,7.0,60.0,38.0,1014.5,,7.0,7.0,18.7,26.5,No,No
2010-09-27,Richmond,6.6,28.8,0.0,10.2,,WNW,54.0,NE,WNW,2.0,24.0,72.0,27.0,1014.7,1008.1,,,16.4,27.4,No,No
2010-09-28,Nuriootpa,3.9,,0.4,1.8,2.6,,,WSW,W,15.0,22.0,77.0,60.0,1020.4,1019.8,6.0,7.0,9.7,12.2,No,No
2010-09-28,Hobart,3.5,10.5,2.4,5.4,9.0,WNW,67.0,NNW,WNW,39.0,35.0,61.0,61.0,1001.4,999.6,2.0,6.0,7.2,8.5,Yes,Yes
2010-09-28,Penrith,10.6,27.0,0.0,,,WNW,50.0,NNW,WNW,15.0,30.0,36.0,19.0,,,,,21.5,25.6,No,No
2010-09-28,Newcastle,13.2,27.5,0.8,,,,,NE,NW,2.0,15.0,70.0,23.0,,,2.0,2.0,21.2,27.0,No,No
2010-09-28,Sale,6.1,15.1,0.4,5.6,9.6,WSW,70.0,W,W,46.0,48.0,37.0,44.0,1012.5,1011.9,2.0,2.0,12.1,13.1,No,No
2010-09-28,Albury,5.4,14.6,0.0,,,W,39.0,WNW,WNW,11.0,22.0,65.0,49.0,1016.0,1015.1,,,10.4,13.5,No,No
2010-09-28,PerthAirport,10.8,27.3,0.0,3.2,11.3,E,56.0,ENE,E,24.0,17.0,46.0,24.0,1022.5,1018.5,0.0,0.0,16.8,26.8,No,No
2010-09-28,SalmonGums,-0.4,20.9,0.0,,,,,,,,,53.0,26.0,,,,,13.3,20.6,No,No
2010-09-28,Launceston,4.1,11.5,4.0,,,NW,56.0,NW,WNW,19.0,28.0,65.0,74.0,1005.6,1004.0,,,8.9,8.0,Yes,Yes
2010-09-28,Richmond,7.9,26.7,0.0,,,WSW,43.0,NNE,WSW,7.0,22.0,47.0,20.0,1013.7,1009.2,,,20.3,26.2,No,No
2010-09-28,Witchcliffe,5.0,22.7,0.0,,,ENE,30.0,NE,NNW,15.0,4.0,61.0,37.0,1025.5,1021.7,,,14.0,22.0,No,No
2010-09-28,Portland,6.4,12.4,3.8,4.2,9.2,W,67.0,W,WSW,31.0,39.0,67.0,55.0,1014.7,1016.2,6.0,6.0,9.7,10.8,Yes,Yes
2010-09-28,Walpole,7.4,19.9,0.2,,,E,33.0,ENE,ENE,13.0,11.0,68.0,47.0,1026.4,1022.1,,,14.3,19.7,No,No
2010-09-28,Sydney,14.2,27.0,0.0,7.6,9.8,,,WNW,WNW,11.0,17.0,36.0,18.0,1013.2,,1.0,4.0,21.7,26.2,No,No
2010-09-28,Ballarat,3.2,10.3,2.8,,,WSW,57.0,NW,W,20.0,31.0,85.0,60.0,1015.0,1014.9,7.0,8.0,6.2,9.6,Yes,Yes
2010-09-28,NorahHead,15.3,25.4,0.0,,,ENE,35.0,W,ENE,2.0,22.0,42.0,69.0,1014.0,1009.5,,,21.6,20.1,No,No
2010-09-28,CoffsHarbour,16.6,25.3,0.0,3.8,8.3,SW,24.0,SSE,E,11.0,13.0,51.0,74.0,1013.8,1011.0,1.0,6.0,24.0,23.2,No,Yes
2010-09-28,BadgerysCreek,8.5,26.3,0.2,,,SW,43.0,NNW,WNW,11.0,26.0,44.0,22.0,1013.6,1009.7,,,20.2,25.6,No,No
2010-09-28,Wollongong,12.3,25.4,0.0,,,WSW,46.0,NNE,ESE,9.0,22.0,41.0,67.0,1012.8,1010.0,,,19.7,19.1,No,No
2010-09-28,Albany,11.5,17.6,0.0,,9.5,,,NE,E,7.0,35.0,56.0,60.0,1027.1,1023.8,5.0,1.0,14.8,16.9,No,No
2010-09-28,Adelaide,10.2,14.9,0.6,3.0,7.1,WSW,39.0,SW,SW,19.0,19.0,45.0,52.0,1020.6,1020.3,,,14.2,14.2,No,No
2010-09-28,WaggaWagga,5.3,15.1,0.0,3.4,8.6,W,33.0,WSW,WSW,15.0,19.0,62.0,44.0,1017.2,1015.4,2.0,7.0,10.7,13.7,No,No
2010-09-28,Cairns,23.0,30.2,0.2,6.8,10.3,NE,28.0,SSE,ENE,7.0,15.0,69.0,67.0,1014.7,1011.1,4.0,6.0,28.3,29.6,No,Yes
2010-09-28,Bendigo,-0.1,14.5,1.4,3.0,,W,50.0,NW,WNW,19.0,20.0,71.0,42.0,1016.3,1014.6,1.0,3.0,8.7,14.1,Yes,No
2010-09-28,Perth,10.5,27.4,0.0,3.2,11.3,ENE,30.0,E,SE,11.0,11.0,49.0,28.0,1022.4,1018.1,0.0,0.0,16.5,26.7,No,No
2010-09-28,Cobar,9.0,22.5,0.0,6.2,,WSW,31.0,S,WSW,15.0,15.0,58.0,30.0,1017.6,1014.3,1.0,2.0,14.4,21.7,No,No
2010-09-28,Dartmoor,5.1,12.5,1.4,4.2,9.2,W,54.0,W,WSW,26.0,35.0,77.0,65.0,1015.7,1017.0,,,9.2,11.4,Yes,Yes
