Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2016-01-23,SalmonGums,12.0,32.8,0.0,,,SSW,33.0,NE,ENE,13.0,17.0,61.0,31.0,,,,,21.6,31.4,No,Yes
2016-01-23,Walpole,12.9,23.8,0.0,,,SE,41.0,E,SSE,13.0,17.0,71.0,70.0,1019.3,1016.9,,,20.3,22.0,No,No
2016-01-23,Sale,16.4,25.2,6.6,,,,,WSW,SW,20.0,31.0,86.0,50.0,1011.7,1011.4,8.0,6.0,17.9,24.5,Yes,No
2016-01-23,Woomera,20.6,31.9,0.0,12.0,12.9,SSW,56.0,S,SSW,28.0,20.0,67.0,32.0,1014.6,1012.9,1.0,,22.0,29.8,No,No
2016-01-23,Cairns,21.6,30.4,0.0,8.1,12.1,N,28.0,SE,NE,11.0,15.0,65.0,61.0,1012.7,1008.2,1.0,6.0,28.2,29.5,No,No
2016-01-23,SydneyAirport,22.5,24.7,22.6,3.4,9.5,SSW,52.0,S,SSW,31.0,39.0,85.0,73.0,1006.9,1008.7,3.0,6.0,23.7,23.5,Yes,No
2016-01-23,NorfolkIsland,20.8,25.3,0.2,5.0,10.8,E,39.0,ENE,E,28.0,24.0,75.0,74.0,1015.0,1013.3,2.0,3.0,23.5,23.3,No,No
2016-01-23,Nhil,16.0,26.2,4.0,,,SSW,43.0,SSW,S,26.0,24.0,79.0,53.0,1013.9,1014.0,,,18.2,24.2,Yes,No
2016-01-23,Uluru,24.1,37.4,0.0,,,,,,,,,44.0,29.0,1013.8,1010.1,,1.0,29.1,35.2,No,No
2016-01-23,Richmond,21.1,28.3,24.0,,,SE,50.0,S,SSE,7.0,19.0,96.0,66.0,1006.8,1008.1,4.0,8.0,24.2,25.7,Yes,Yes
2016-01-23,PerthAirport,17.6,36.0,0.0,10.0,11.1,E,52.0,ENE,SSW,24.0,26.0,40.0,29.0,1014.9,1011.1,1.0,2.0,27.2,33.7,No,Yes
2016-01-23,Canberra,17.2,28.6,11.4,,,ENE,35.0,SSE,SW,15.0,9.0,76.0,44.0,1008.0,1007.1,8.0,8.0,19.6,26.2,Yes,Yes
2016-01-23,Brisbane,23.2,30.1,0.0,10.0,2.5,WSW,26.0,N,ENE,6.0,6.0,56.0,69.0,1008.9,1006.3,7.0,8.0,27.8,27.8,No,Yes
2016-01-23,Portland,15.1,21.2,1.6,6.2,6.5,WSW,33.0,SW,S,15.0,13.0,73.0,70.0,1014.5,1016.0,8.0,8.0,17.2,17.9,Yes,Yes
2016-01-23,Townsville,24.9,32.8,0.0,11.0,12.3,NNE,33.0,N,N,13.0,15.0,52.0,50.0,1012.2,1007.5,3.0,4.0,30.0,31.8,No,No
2016-01-23,Hobart,14.0,24.4,0.0,8.6,9.2,SE,37.0,E,ENE,9.0,11.0,50.0,39.0,1007.9,1007.8,5.0,5.0,19.1,22.7,No,No
2016-01-23,WaggaWagga,18.8,31.8,11.4,0.8,12.8,WSW,43.0,NW,WSW,6.0,28.0,78.0,33.0,1008.9,1007.9,2.0,2.0,21.4,29.7,Yes,No
2016-01-23,BadgerysCreek,20.4,27.6,9.6,,,SSE,43.0,SW,S,11.0,19.0,69.0,66.0,1006.8,1008.5,,,25.8,25.3,Yes,Yes
2016-01-23,Penrith,21.8,28.7,14.2,,,SSE,44.0,S,S,4.0,20.0,95.0,70.0,,,,,26.3,26.1,Yes,Yes
2016-01-23,Melbourne,,,,2.2,4.9,SSE,43.0,SSW,S,19.0,24.0,,,,,,,,,,
2016-01-23,Darwin,26.3,34.1,0.0,3.6,9.2,NNW,30.0,W,NW,7.0,17.0,73.0,60.0,1011.7,1007.8,4.0,4.0,30.5,32.6,No,Yes
2016-01-23,Witchcliffe,13.2,26.4,0.0,,,,,SE,SE,15.0,24.0,76.0,55.0,1018.2,1016.2,,,18.2,24.3,No,No
2016-01-23,Adelaide,18.7,25.9,7.6,,,W,37.0,SSE,WSW,11.0,17.0,61.0,48.0,1016.1,1015.9,,,21.0,25.0,Yes,No
2016-01-24,Wollongong,19.0,23.9,4.6,,,SE,37.0,SW,SSE,13.0,17.0,79.0,66.0,1013.8,1012.2,8.0,8.0,20.7,23.0,Yes,No
2016-01-24,Nuriootpa,12.0,27.8,0.0,5.6,11.3,SE,39.0,S,SE,7.0,15.0,68.0,32.0,1016.4,1013.5,6.0,,17.5,25.7,No,No
2016-01-24,SydneyAirport,20.2,25.3,1.0,6.6,0.6,SW,37.0,SW,SSE,17.0,17.0,82.0,66.0,1013.5,1012.1,8.0,7.0,21.2,23.6,No,No
2016-01-24,Portland,13.5,21.0,1.6,4.2,2.0,S,31.0,SW,SSW,9.0,17.0,84.0,76.0,1016.3,1016.2,8.0,6.0,17.6,18.9,Yes,No
2016-01-24,Hobart,16.1,26.2,0.0,6.2,4.8,NNW,39.0,NNW,WNW,20.0,13.0,51.0,42.0,1011.8,1009.8,5.0,7.0,19.9,24.2,No,No
2016-01-24,Mildura,16.5,30.1,0.0,3.6,11.0,SSW,31.0,SSE,SW,15.0,20.0,69.0,34.0,1014.7,1012.3,3.0,4.0,19.6,27.7,No,No
2016-01-24,WaggaWagga,15.1,32.6,0.0,10.0,13.4,SW,31.0,,SSE,0.0,4.0,63.0,29.0,1011.0,1007.9,1.0,1.0,20.9,31.5,No,No
2016-01-24,Moree,20.8,36.5,,,,E,28.0,E,SSE,20.0,13.0,56.0,24.0,1009.6,1006.3,,2.0,27.0,35.4,,Yes
2016-01-24,Nhil,13.2,27.2,0.0,,,SSW,41.0,S,SSW,20.0,24.0,79.0,49.0,1015.8,1013.7,,,16.0,24.7,No,No
2016-01-24,Newcastle,20.0,25.7,0.6,,,,,,,0.0,,79.0,,,,8.0,,23.0,,No,No
2016-01-24,Darwin,22.3,33.0,20.8,8.0,8.8,SE,78.0,WSW,NW,7.0,20.0,86.0,67.0,1011.3,1007.8,7.0,5.0,25.2,31.8,Yes,Yes
2016-01-24,Townsville,26.9,33.1,0.0,9.8,6.6,ENE,37.0,NNW,ENE,17.0,30.0,67.0,62.0,1009.6,1006.1,7.0,5.0,29.4,31.4,No,No
2016-01-24,Perth,19.2,35.6,1.0,9.4,12.8,SW,37.0,E,SSW,9.0,20.0,59.0,44.0,1015.3,1011.6,1.0,4.0,27.1,32.6,No,Yes
2016-01-24,GoldCoast,22.3,30.1,,,,SE,41.0,SSE,SE,26.0,26.0,76.0,79.0,1010.9,1009.5,,,27.7,26.9,,No
2016-01-24,Penrith,19.0,24.4,2.2,,,ESE,20.0,SSW,NE,6.0,7.0,96.0,78.0,,,,,19.5,23.4,Yes,No
2016-01-24,Witchcliffe,15.9,27.8,0.0,,,SE,43.0,SSE,SSE,24.0,24.0,70.0,55.0,1018.0,1015.2,,,21.5,26.2,No,No
2016-01-24,Uluru,25.1,38.3,0.0,,,,,,,,,35.0,19.0,1013.3,1009.0,5.0,,28.4,36.7,No,No
2016-01-24,PerthAirport,18.9,36.2,1.4,9.4,12.8,E,39.0,E,WSW,20.0,26.0,54.0,37.0,1015.4,1011.2,1.0,4.0,27.4,34.3,Yes,Yes
2016-01-24,Ballarat,12.5,22.1,0.0,,,S,43.0,S,S,24.0,24.0,98.0,64.0,1014.5,1014.1,8.0,8.0,14.3,19.1,No,No
2016-01-24,Dartmoor,13.4,23.4,0.2,4.2,2.0,SW,31.0,W,SSW,9.0,19.0,91.0,60.0,1016.7,1015.7,,,16.1,21.7,No,No
2016-01-24,Tuggeranong,17.5,28.8,,,,ENE,35.0,NNE,NNE,4.0,13.0,76.0,53.0,1011.9,1008.4,,,18.0,25.8,,No
2016-01-24,Cairns,22.6,31.0,0.0,8.0,9.1,N,35.0,NNW,NNE,11.0,17.0,64.0,71.0,1009.5,1006.6,6.0,4.0,29.2,29.5,No,No
2016-01-24,Canberra,16.5,29.0,1.8,,,ESE,43.0,E,N,7.0,9.0,85.0,51.0,1012.1,1009.0,8.0,1.0,18.1,27.1,Yes,No
2016-01-24,Brisbane,21.1,31.8,10.2,3.0,9.1,E,31.0,SSE,E,7.0,17.0,64.0,57.0,1010.9,1008.6,7.0,4.0,28.0,29.1,Yes,No
2016-01-24,SalmonGums,16.9,32.3,3.4,,,SE,43.0,S,SSW,6.0,7.0,68.0,37.0,,,,,24.0,31.2,Yes,No
2016-01-24,BadgerysCreek,18.7,24.6,2.8,,,SE,19.0,WSW,ENE,7.0,9.0,100.0,71.0,1013.6,1011.6,,,19.6,23.6,Yes,No
2016-01-24,AliceSprings,21.7,35.2,0.0,8.8,12.6,SSE,37.0,SSE,S,13.0,20.0,37.0,26.0,1012.7,1009.1,7.0,5.0,28.7,34.6,No,No
2016-01-24,Sale,14.4,25.3,0.0,,,W,31.0,WNW,W,17.0,17.0,80.0,53.0,1014.8,1013.0,8.0,7.0,17.8,24.2,No,No
2016-01-24,Cobar,21.4,34.2,0.0,10.8,,WSW,37.0,SE,SW,11.0,20.0,47.0,26.0,1010.2,1008.1,1.0,4.0,26.4,33.0,No,No
2016-01-24,Williamtown,20.0,25.8,0.0,,,S,30.0,SSE,SSE,19.0,19.0,68.0,65.0,1013.3,1011.9,8.0,8.0,23.4,24.8,No,No
2016-01-24,Katherine,25.0,36.5,7.4,7.6,,N,30.0,WSW,SW,4.0,11.0,85.0,,1010.7,1006.8,7.0,,28.0,,Yes,Yes
2016-01-24,PearceRAAF,21.3,38.1,0.0,,12.8,SSW,39.0,E,SSE,15.0,20.0,55.0,29.0,1015.0,1010.6,,1.0,28.1,35.4,No,Yes
2016-01-24,Bendigo,14.6,29.3,0.0,,,S,44.0,S,SSE,17.0,17.0,65.0,39.0,1013.4,1011.1,,,18.7,26.6,No,No
2016-01-24,MountGinini,10.1,21.0,0.2,,,NW,28.0,NNE,W,4.0,13.0,98.0,60.0,,,,,11.5,20.3,No,No
2016-01-24,NorfolkIsland,21.0,26.6,0.6,3.8,5.7,ENE,37.0,NE,ENE,24.0,22.0,87.0,88.0,1013.3,1012.3,7.0,7.0,23.8,24.3,No,No
2016-01-24,Albany,18.3,22.0,0.0,5.8,2.9,,,SE,,15.0,,80.0,,1020.1,1017.6,8.0,,20.0,,No,No
2016-01-24,NorahHead,21.7,25.5,0.0,,,S,33.0,S,SSW,9.0,13.0,85.0,73.0,1013.2,1012.1,,,22.2,23.6,No,No
2016-01-24,Watsonia,15.4,23.1,,4.6,4.7,SSW,28.0,SSW,SSW,9.0,15.0,100.0,70.0,1014.9,1014.3,7.0,7.0,16.5,20.6,,No
2016-01-24,Melbourne,,,,4.6,4.7,S,44.0,SSW,S,19.0,22.0,,,,,,,,,,
2016-01-24,CoffsHarbour,19.5,27.3,9.2,,,S,30.0,SW,S,22.0,20.0,68.0,63.0,1012.3,1011.0,,,24.9,26.1,Yes,Yes
2016-01-24,Sydney,20.8,25.0,0.0,6.6,0.6,SSE,31.0,SSW,ESE,11.0,15.0,73.0,62.0,1013.4,1012.1,8.0,7.0,21.9,24.1,No,No
2016-01-24,MountGambier,14.3,23.0,0.0,4.2,2.0,SSW,37.0,SSW,S,19.0,24.0,70.0,62.0,1016.7,1015.7,7.0,7.0,18.1,21.4,No,No
2016-01-24,Richmond,19.0,25.0,1.2,,,ESE,24.0,SSW,SE,9.0,9.0,93.0,72.0,1013.7,1011.6,8.0,8.0,19.9,24.0,Yes,No
2016-01-24,Launceston,12.7,29.3,0.0,,,NNW,35.0,NNE,N,2.0,9.0,55.0,29.0,,,,1.0,20.3,28.3,No,No
2016-01-24,Woomera,18.5,32.2,0.0,12.0,13.6,SE,44.0,SSE,SW,24.0,20.0,61.0,22.0,1014.5,1011.9,4.0,3.0,20.7,30.4,No,No
2016-01-24,Adelaide,15.2,28.5,0.0,,,S,37.0,ESE,SSE,2.0,11.0,64.0,34.0,1017.2,1013.9,,,19.3,27.1,No,No
2016-01-24,Walpole,15.6,24.5,0.0,,,SE,33.0,ESE,SE,17.0,19.0,78.0,62.0,1019.5,1016.6,,,19.6,23.0,No,No
2016-01-24,Albury,16.6,33.2,0.0,,,SW,30.0,SSE,SSW,15.0,17.0,55.0,30.0,1011.3,1008.3,,,22.4,31.2,No,No
2016-01-24,MelbourneAirport,14.7,23.7,0.0,4.6,4.7,S,44.0,SSW,S,19.0,22.0,91.0,63.0,1015.2,1014.4,7.0,7.0,16.0,20.6,No,Yes
2016-01-25,Adelaide,15.5,30.0,0.0,,,SE,28.0,SE,S,9.0,11.0,61.0,29.0,1016.9,1014.7,,,20.8,30.0,No,No
2016-01-25,WaggaWagga,19.3,34.1,0.0,8.8,13.2,ENE,52.0,ENE,WSW,26.0,15.0,58.0,26.0,1011.5,1008.4,1.0,4.0,23.8,32.4,No,No
2016-01-25,Melbourne,,,,5.0,8.3,SSE,44.0,S,S,20.0,22.0,,,,,,,,,,
2016-01-25,NorahHead,21.9,27.4,0.0,,,NE,31.0,ESE,ENE,13.0,17.0,75.0,74.0,1014.2,1013.0,,,25.3,27.3,No,No
2016-01-25,Walpole,16.4,21.4,0.0,,,SE,41.0,ESE,ESE,17.0,19.0,80.0,77.0,1015.9,1013.9,,,19.2,19.9,No,No
2016-01-25,Nhil,14.4,29.5,0.0,,,SSE,44.0,SSE,SE,31.0,22.0,68.0,34.0,1016.3,1014.1,,,18.2,27.3,No,No
2016-01-25,PerthAirport,20.5,33.9,9.2,10.6,9.2,E,41.0,ENE,SW,28.0,15.0,70.0,48.0,1010.7,1007.9,5.0,2.0,24.8,32.9,Yes,No
2016-01-25,Sale,12.6,24.0,0.0,,,ESE,35.0,W,ESE,19.0,17.0,80.0,52.0,1016.6,1015.1,8.0,2.0,17.8,23.1,No,Yes
2016-01-25,Canberra,17.1,27.3,0.0,,,E,48.0,E,E,13.0,15.0,79.0,56.0,1013.7,1011.1,8.0,5.0,18.7,25.3,No,Yes
2016-01-25,Tuggeranong,17.2,26.1,0.6,,,S,67.0,,E,0.0,13.0,77.0,59.0,1013.4,1010.9,,,18.6,23.6,No,Yes
2016-01-25,MountGambier,15.8,25.0,0.0,4.0,10.3,S,44.0,SE,S,20.0,33.0,56.0,38.0,1017.9,1017.1,7.0,1.0,20.5,23.6,No,No
2016-01-25,Dartmoor,15.9,25.0,0.0,4.0,10.3,SE,43.0,ESE,SSE,22.0,20.0,57.0,38.0,1017.8,1017.3,,,19.7,24.7,No,No
2016-01-25,Sydney,21.6,25.2,0.0,4.6,0.0,,,E,E,13.0,13.0,73.0,64.0,1014.5,1013.3,8.0,8.0,23.2,24.7,No,No
2016-01-25,Moree,23.7,36.3,2.2,43.0,10.3,ENE,52.0,NE,NW,35.0,15.0,56.0,33.0,1010.9,1006.4,4.0,7.0,26.5,34.1,Yes,Yes
2016-01-25,Albury,18.1,32.8,0.0,,,SE,39.0,SE,SSW,11.0,11.0,56.0,30.0,1012.1,1009.6,,1.0,24.0,30.5,No,No
2016-01-25,Katherine,25.0,35.3,6.0,5.4,,NNE,30.0,W,NNW,4.0,11.0,78.0,,1010.2,1005.9,7.0,,29.0,,Yes,No
2016-01-25,Newcastle,20.4,28.0,0.4,,,,,SE,,9.0,,68.0,,,,6.0,,25.0,,No,No
2016-01-25,Perth,20.8,33.6,4.4,10.6,9.2,SSW,31.0,E,S,13.0,13.0,67.0,50.0,1010.6,1007.9,5.0,2.0,25.5,32.6,Yes,No
2016-01-25,Darwin,25.2,32.5,16.4,7.0,5.8,W,37.0,W,WSW,9.0,24.0,79.0,73.0,1010.4,1007.9,7.0,7.0,29.6,30.8,Yes,Yes
2016-01-25,Uluru,23.5,35.9,0.0,,,,,,,,,23.0,13.0,1012.0,1009.3,,6.0,28.6,34.8,No,No
2016-01-25,Ballarat,12.8,24.0,0.0,,,SSE,46.0,SSE,SSE,31.0,28.0,84.0,35.0,1015.6,1014.8,8.0,,15.2,23.1,No,No
2016-01-25,BadgerysCreek,19.4,24.7,0.0,,,NE,19.0,SW,E,4.0,7.0,89.0,79.0,1014.7,1013.1,,,21.6,22.6,No,Yes
2016-01-25,SalmonGums,17.6,23.1,0.0,,,NE,48.0,ENE,N,13.0,9.0,74.0,89.0,,,,,19.5,19.0,No,Yes
2016-01-25,Albany,19.1,21.0,0.0,5.4,0.0,,,ESE,,15.0,,78.0,,1016.6,1014.4,8.0,,20.2,,No,No
2016-01-25,Williamtown,19.5,27.2,0.2,22.6,6.7,ESE,39.0,ESE,ESE,13.0,30.0,64.0,60.0,1014.0,1012.6,7.0,5.0,25.3,26.9,No,No
2016-01-25,GoldCoast,21.7,30.2,0.0,,,,,SE,E,7.0,24.0,80.0,72.0,1013.8,1011.1,,,27.6,28.3,No,
2016-01-25,SydneyAirport,21.1,25.0,0.0,4.6,0.0,NE,35.0,S,ENE,17.0,17.0,85.0,67.0,1014.5,1013.3,8.0,8.0,22.3,24.3,No,Yes
2016-01-25,Portland,15.2,20.5,0.4,4.0,10.3,SSE,37.0,SE,SE,20.0,24.0,66.0,59.0,1018.5,1018.6,8.0,8.0,17.6,18.5,No,No
2016-01-25,Townsville,28.0,33.2,0.0,10.4,8.8,NNE,35.0,N,NNE,22.0,22.0,62.0,57.0,1010.3,1007.3,7.0,6.0,30.1,32.1,No,Yes
2016-01-25,Watsonia,14.9,23.4,0.0,5.0,8.3,SW,39.0,SSE,SW,13.0,22.0,70.0,51.0,1016.5,1015.4,7.0,1.0,18.2,22.0,No,No
2016-01-25,NorfolkIsland,21.2,26.4,0.6,3.4,7.3,ENE,31.0,NNE,ENE,15.0,17.0,78.0,74.0,1014.0,1012.8,7.0,7.0,24.4,25.3,No,Yes
2016-01-25,MountGinini,10.2,17.4,0.0,,,E,37.0,NE,N,11.0,9.0,99.0,100.0,,,,,11.2,16.7,No,Yes
2016-01-25,Woomera,18.4,34.6,0.0,12.6,12.0,SSE,44.0,SSE,SE,20.0,19.0,60.0,22.0,1013.6,1010.9,0.0,1.0,21.9,32.3,No,No
2016-01-25,CoffsHarbour,20.9,28.3,4.2,,,NE,35.0,ESE,NE,9.0,22.0,75.0,71.0,1014.0,1012.1,,,25.2,25.7,Yes,Yes
2016-01-25,Cairns,26.2,31.9,0.0,4.0,4.2,NE,33.0,W,NNE,11.0,17.0,69.0,74.0,1010.6,1007.4,7.0,6.0,28.6,30.4,No,Yes
2016-01-25,Brisbane,21.9,30.8,0.0,8.6,6.6,ENE,30.0,E,ENE,6.0,17.0,70.0,61.0,1013.6,1010.4,7.0,7.0,27.1,28.6,No,Yes
2016-01-25,Bendigo,15.5,28.6,0.0,,,S,46.0,SSE,S,26.0,19.0,60.0,30.0,1014.1,1012.7,2.0,,19.8,27.2,No,No
2016-01-25,Cobar,20.4,36.5,0.0,9.0,,W,35.0,S,WSW,11.0,20.0,30.0,15.0,1010.2,1007.2,5.0,3.0,26.1,35.8,No,No
2016-01-25,PearceRAAF,21.8,36.4,2.0,,9.2,ENE,50.0,ENE,SSW,30.0,13.0,71.0,39.0,1009.8,1007.1,6.0,5.0,25.1,35.1,Yes,No
2016-01-25,Penrith,19.3,25.5,0.2,,,ESE,20.0,SW,SSE,4.0,13.0,90.0,82.0,,,,,22.1,24.7,No,No
2016-01-25,Witchcliffe,16.4,25.5,0.0,,,SSE,46.0,SE,SSE,26.0,30.0,68.0,60.0,1014.3,1012.2,,,21.4,23.9,No,No
2016-01-25,Nuriootpa,14.4,29.1,0.0,7.6,13.3,SE,43.0,ESE,SE,13.0,15.0,68.0,29.0,1016.2,1014.1,2.0,1.0,18.2,27.2,No,No
2016-01-25,AliceSprings,19.6,34.4,0.0,11.8,,SE,37.0,S,SE,13.0,13.0,33.0,19.0,1011.2,1008.5,1.0,4.0,28.4,33.8,No,No
2016-01-25,Mildura,17.3,32.1,0.0,10.2,13.4,SE,35.0,SSE,SE,20.0,17.0,64.0,30.0,1014.9,1012.6,1.0,1.0,19.9,29.8,No,No
2016-01-25,Wollongong,19.9,23.6,1.0,,,NE,35.0,SSW,S,7.0,13.0,88.0,79.0,1014.8,1013.8,8.0,8.0,20.8,23.3,No,Yes
2016-01-25,MelbourneAirport,15.3,22.3,1.4,5.0,8.3,SSE,44.0,S,S,20.0,22.0,76.0,47.0,1016.6,1016.1,7.0,1.0,17.2,21.6,Yes,No
2016-01-25,Richmond,19.2,26.0,0.4,9.2,,ENE,26.0,WSW,SE,9.0,19.0,89.0,83.0,1014.7,1012.9,8.0,,21.4,23.4,No,No
2016-01-25,Launceston,16.0,24.1,0.0,,,SSE,41.0,SSE,SSE,24.0,15.0,63.0,42.0,,,8.0,3.0,16.6,22.4,No,No
2016-01-25,Hobart,12.2,17.8,0.6,6.2,5.2,SE,37.0,SW,SSE,17.0,24.0,56.0,43.0,1018.8,1019.2,7.0,5.0,14.3,16.9,No,No
2016-01-26,MelbourneAirport,14.8,29.6,0.0,6.2,8.8,SSE,33.0,SE,ENE,7.0,6.0,76.0,30.0,1017.8,1014.3,7.0,7.0,18.6,28.5,No,No
2016-01-26,Tuggeranong,13.0,26.3,19.8,,,E,35.0,ENE,ENE,7.0,15.0,75.0,53.0,1016.8,1014.4,,,19.2,24.7,Yes,No
2016-01-26,Moree,21.0,34.2,1.4,9.4,,E,48.0,ENE,ENE,24.0,15.0,68.0,42.0,1012.8,1010.7,2.0,5.0,24.8,31.7,Yes,
2016-01-26,Penrith,20.4,29.4,0.6,,,E,26.0,SW,ESE,6.0,11.0,98.0,62.0,,,,,21.4,28.2,No,No
2016-01-26,Sale,15.5,23.8,12.6,,,E,54.0,NNE,E,7.0,37.0,91.0,65.0,1019.9,1018.8,8.0,1.0,18.6,22.6,Yes,Yes
2016-01-26,CoffsHarbour,20.1,24.9,10.6,,,SE,24.0,SW,S,9.0,7.0,93.0,81.0,1016.1,1016.3,,,22.2,23.5,Yes,Yes
2016-01-26,Cobar,23.9,37.2,0.0,10.4,,NE,43.0,ENE,E,19.0,17.0,57.0,25.0,1010.8,1007.8,5.0,7.0,26.5,35.4,No,No
2016-01-26,Mildura,16.5,34.3,0.0,12.0,11.8,SE,30.0,SSE,SE,19.0,13.0,56.0,20.0,1014.8,1011.4,1.0,6.0,19.9,32.3,No,No
2016-01-26,Perth,21.1,33.1,0.8,6.6,11.6,SW,43.0,ESE,SSW,9.0,22.0,61.0,51.0,1012.5,1010.6,3.0,4.0,27.1,29.9,No,No
2016-01-26,Watsonia,14.3,30.9,0.0,6.2,8.8,S,28.0,ENE,S,4.0,7.0,81.0,36.0,1017.7,1013.7,7.0,7.0,18.8,29.3,No,No
2016-01-26,Albany,18.0,23.2,0.4,1.6,3.8,,,SE,,4.0,,85.0,,1016.2,1015.8,7.0,,20.4,,No,No
2016-01-26,BadgerysCreek,18.7,29.2,1.4,,,ENE,30.0,SE,E,4.0,17.0,99.0,58.0,1017.7,1016.0,,,21.8,28.3,Yes,No
2016-01-26,Launceston,15.3,25.6,0.0,,,ENE,22.0,SSE,SSE,9.0,11.0,52.0,31.0,,,7.0,2.0,18.5,24.3,No,No
2016-01-26,Melbourne,,,,6.2,8.8,SSE,33.0,SE,ENE,7.0,6.0,,,,,,,,,,
2016-01-26,Brisbane,23.0,28.5,2.0,7.0,2.6,ESE,28.0,SSW,E,4.0,15.0,82.0,70.0,1014.5,1013.7,7.0,8.0,25.0,26.0,Yes,No
2016-01-26,SydneyAirport,20.1,27.5,17.6,2.4,8.7,E,37.0,NW,E,9.0,22.0,88.0,56.0,1017.8,1017.2,8.0,4.0,21.5,26.6,Yes,Yes
2016-01-26,Newcastle,22.5,,0.0,,,,,NE,,9.0,,53.0,,,,8.0,,24.5,,No,No
2016-01-26,Nuriootpa,15.1,31.5,0.0,10.8,10.8,SE,39.0,E,E,19.0,11.0,44.0,19.0,1015.8,1012.3,3.0,,20.2,29.3,No,No
2016-01-26,AliceSprings,19.5,38.7,0.0,,,E,30.0,E,SW,20.0,13.0,22.0,15.0,1009.6,1006.7,,,30.2,36.5,No,No
2016-01-26,Nhil,11.6,31.9,0.0,,,ESE,33.0,SSE,ESE,13.0,19.0,68.0,22.0,1016.4,1013.1,,,17.2,30.0,No,No
2016-01-26,WaggaWagga,20.0,34.1,0.0,10.4,10.2,ENE,61.0,ENE,E,30.0,20.0,54.0,28.0,1015.0,1011.8,1.0,5.0,24.7,32.9,No,Yes
2016-01-26,Hobart,14.0,19.7,0.0,6.2,2.5,ESE,33.0,WSW,SE,7.0,19.0,63.0,46.0,1023.5,1023.5,7.0,7.0,15.8,19.0,No,No
2016-01-26,Dartmoor,11.6,26.2,0.0,7.0,9.8,SE,43.0,SE,SE,30.0,24.0,70.0,54.0,1018.6,1015.5,,,18.6,25.0,No,No
2016-01-26,Wollongong,20.7,25.8,3.8,,,S,26.0,N,SSE,13.0,15.0,81.0,79.0,1017.8,1017.5,6.0,3.0,22.6,24.1,Yes,No
2016-01-26,MountGambier,10.2,28.2,0.0,7.0,9.8,SSE,41.0,SE,ESE,22.0,15.0,63.0,41.0,1019.0,1014.7,5.0,8.0,19.3,28.0,No,No
2016-01-26,Albury,18.7,34.2,0.0,,,SE,31.0,SE,SSE,19.0,11.0,48.0,33.0,1015.7,1012.3,,1.0,23.3,32.0,No,Yes
2016-01-26,Ballarat,13.5,27.4,0.0,,,SE,57.0,SE,SE,43.0,22.0,71.0,33.0,1016.9,1014.8,,3.0,18.0,26.2,No,No
2016-01-26,NorfolkIsland,21.7,25.0,26.6,6.4,0.1,NE,31.0,E,N,9.0,7.0,96.0,86.0,1013.0,1012.2,8.0,7.0,21.9,23.2,Yes,Yes
2016-01-26,Canberra,15.1,26.4,6.4,,,E,39.0,ESE,ENE,9.0,20.0,78.0,50.0,1017.0,1014.9,8.0,3.0,19.3,25.6,Yes,No
2016-01-26,SalmonGums,17.3,30.1,7.4,,,S,31.0,W,SW,9.0,7.0,73.0,46.0,,,,,22.4,28.3,Yes,No
2016-01-26,Katherine,25.2,36.4,0.0,6.2,,W,28.0,WNW,NW,7.0,15.0,81.0,,1010.8,1007.3,6.0,,29.0,,No,No
2016-01-26,Cairns,23.9,30.2,115.0,,0.8,ESE,28.0,WSW,SSE,2.0,9.0,87.0,73.0,1010.6,1008.0,8.0,8.0,26.6,30.0,Yes,No
2016-01-26,Woomera,21.8,37.9,0.0,13.6,8.1,SE,43.0,ESE,SSW,24.0,15.0,38.0,14.0,1012.5,1009.2,3.0,1.0,26.6,35.3,No,No
2016-01-26,Walpole,17.8,23.1,0.2,,,SE,33.0,ESE,SSE,9.0,15.0,86.0,72.0,1015.8,1015.7,,,19.5,22.1,No,No
2016-01-26,Adelaide,17.5,33.3,0.0,,,SW,31.0,SW,WSW,6.0,13.0,39.0,24.0,1015.7,1012.0,,,23.7,32.0,No,No
2016-01-26,Williamtown,22.5,27.7,0.0,6.4,9.9,SE,41.0,E,ESE,19.0,28.0,64.0,54.0,1017.0,1016.6,7.0,1.0,24.7,26.7,No,No
2016-01-26,Richmond,19.7,29.0,0.2,,,E,35.0,S,E,4.0,13.0,91.0,53.0,1017.5,1015.7,8.0,1.0,22.1,28.2,No,No
2016-01-26,Uluru,22.7,37.1,0.0,,,,,,,,,21.0,16.0,1009.6,1007.8,2.0,8.0,31.5,35.0,No,No
2016-01-26,Darwin,25.9,33.3,21.8,7.4,8.1,WNW,37.0,S,WNW,6.0,24.0,81.0,64.0,1010.9,1007.9,6.0,7.0,29.5,32.6,Yes,No
2016-01-26,Bendigo,12.9,33.1,0.0,,,SSE,35.0,SSE,NNE,22.0,7.0,57.0,29.0,1015.5,1012.5,,,21.1,30.7,No,Yes
2016-01-26,PearceRAAF,20.6,34.0,0.6,,11.6,ESE,57.0,ESE,ENE,22.0,13.0,62.0,39.0,1012.3,1009.8,8.0,2.0,26.9,32.4,No,No
