Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2010-07-22,Tuggeranong,-3.2,12.6,0.0,,,SE,30.0,E,SE,6.0,19.0,67.0,43.0,1031.6,1030.0,,,6.8,12.2,No,No
2010-07-22,Moree,1.0,17.8,0.0,2.2,10.2,SSW,35.0,S,S,11.0,19.0,74.0,27.0,1028.4,1026.3,0.0,1.0,9.9,17.2,No,No
2010-07-22,Cairns,21.9,25.9,0.0,6.0,2.6,SSE,46.0,SSE,SSE,30.0,28.0,72.0,67.0,1018.1,1016.7,7.0,7.0,23.4,24.0,No,No
2010-07-22,Hobart,5.5,14.3,0.8,0.6,8.4,SE,30.0,NNW,SE,4.0,20.0,85.0,80.0,1029.2,1029.5,1.0,1.0,9.2,11.8,No,No
2010-07-22,Perth,3.0,19.7,0.0,1.2,9.4,NE,19.0,E,SE,7.0,6.0,70.0,37.0,1030.3,1027.1,0.0,0.0,10.4,19.0,No,No
2010-07-22,Canberra,-4.5,12.8,0.0,1.2,7.9,S,31.0,W,S,2.0,17.0,,35.0,1031.8,1030.2,1.0,3.0,2.4,12.4,No,No
2010-07-22,Newcastle,4.5,16.2,0.0,,,,,NW,SW,7.0,19.0,66.0,65.0,,,6.0,5.0,10.5,14.8,No,Yes
2010-07-22,NorahHead,7.9,14.8,1.6,,,SSE,70.0,SW,S,13.0,31.0,68.0,70.0,1028.1,1027.5,,,11.0,13.9,Yes,Yes
2010-07-22,Penrith,2.5,17.2,0.0,,,SW,35.0,SSW,SSE,17.0,17.0,56.0,50.0,,,,,12.2,16.4,No,No
2010-07-22,PerthAirport,6.7,19.8,0.0,1.2,9.4,ENE,31.0,ENE,ENE,17.0,11.0,59.0,35.0,1030.6,1027.4,0.0,0.0,11.3,19.4,No,No
2010-07-22,Ballarat,1.0,10.4,0.4,,,SSE,28.0,W,SSW,7.0,15.0,100.0,99.0,1033.5,1033.1,8.0,7.0,6.3,9.2,No,No
2010-07-22,BadgerysCreek,2.9,17.1,0.0,,,SW,37.0,WSW,SSE,20.0,11.0,60.0,47.0,1029.2,1028.4,,,10.4,15.8,No,No
2010-07-22,Dartmoor,4.8,14.4,1.8,1.4,5.0,SSE,24.0,,S,0.0,7.0,99.0,79.0,1034.5,1033.9,,,10.2,13.4,Yes,No
2010-07-22,Richmond,-1.6,16.5,0.0,0.6,,SSE,35.0,,ESE,0.0,9.0,91.0,66.0,1029.5,1028.5,,,6.9,14.2,No,No
2010-07-22,Watsonia,4.9,11.8,0.4,1.0,0.3,SW,31.0,NE,SW,6.0,13.0,100.0,100.0,1032.8,1032.0,7.0,7.0,7.5,11.6,No,Yes
2010-07-22,GoldCoast,9.6,20.0,0.0,,,SSE,48.0,S,SSE,24.0,24.0,48.0,42.0,1024.9,1023.1,,,15.9,19.3,No,No
2010-07-22,Sale,3.6,12.6,0.2,1.0,1.0,W,33.0,NW,W,17.0,22.0,91.0,85.0,1031.4,1030.7,8.0,7.0,8.2,12.2,No,No
2010-07-22,Sydney,6.0,14.7,0.4,1.0,5.0,,,W,SSW,28.0,20.0,64.0,69.0,1028.5,1028.1,1.0,5.0,8.8,13.6,No,No
2010-07-22,Adelaide,4.3,13.7,0.0,1.0,3.8,SW,15.0,,WSW,0.0,9.0,88.0,74.0,1035.9,1033.9,,,9.6,13.2,No,No
2010-07-22,SydneyAirport,6.2,14.2,0.0,1.0,5.0,SSW,50.0,W,SSW,19.0,30.0,61.0,78.0,1028.6,1028.3,1.0,5.0,10.4,12.5,No,No
2010-07-22,MountGambier,8.4,14.8,0.2,1.4,5.0,SW,24.0,SW,S,9.0,17.0,83.0,87.0,1034.9,1034.1,7.0,7.0,11.2,13.3,No,No
2010-07-22,CoffsHarbour,10.2,18.3,0.0,3.0,6.8,S,48.0,SW,SSW,19.0,24.0,54.0,44.0,1026.3,1024.4,5.0,5.0,13.6,16.7,No,No
2010-07-22,Albury,-0.5,13.8,0.0,,,SW,19.0,,SW,0.0,11.0,89.0,51.0,1032.7,1030.7,7.0,1.0,4.0,12.4,No,No
2010-07-22,SalmonGums,1.1,16.4,0.0,,,N,28.0,,NE,0.0,13.0,88.0,43.0,,,,,11.1,15.2,No,No
2010-07-22,Cobar,1.3,14.5,0.0,1.2,8.9,S,24.0,S,SSE,9.0,13.0,92.0,32.0,1031.8,1029.7,1.0,1.0,4.8,14.0,No,No
2010-07-22,NorfolkIsland,15.5,19.5,1.6,0.6,3.6,WNW,35.0,NNW,W,13.0,20.0,87.0,77.0,1018.0,1016.4,7.0,7.0,17.7,18.3,Yes,No
2010-07-22,Melbourne,6.9,12.9,0.0,1.0,0.3,SW,31.0,WNW,SW,13.0,17.0,83.0,92.0,1032.6,1032.0,8.0,8.0,9.7,12.2,No,Yes
2010-07-22,Townsville,18.0,25.7,0.0,5.8,9.7,ENE,31.0,SW,NE,11.0,24.0,52.0,42.0,1020.9,1018.1,7.0,1.0,20.9,24.1,No,No
2010-07-22,AliceSprings,7.5,15.6,0.0,3.0,8.2,ESE,43.0,ESE,ESE,28.0,26.0,64.0,34.0,1027.4,1023.6,6.0,6.0,10.3,15.0,No,No
2010-07-22,MelbourneAirport,4.0,13.0,0.0,1.0,0.3,SW,31.0,WNW,SW,13.0,17.0,93.0,80.0,1033.0,1032.3,7.0,7.0,9.0,12.7,No,Yes
2010-07-22,Albany,5.7,18.6,0.0,2.4,9.7,,,NW,NNW,2.0,4.0,88.0,46.0,1031.2,1028.5,0.0,0.0,7.8,18.2,No,No
2010-07-22,WaggaWagga,-3.2,14.1,0.0,0.8,8.5,WSW,15.0,NE,SSE,4.0,2.0,85.0,52.0,1032.7,1030.6,1.0,1.0,3.6,13.1,No,No
2010-07-22,Mildura,2.7,14.5,0.0,1.2,9.7,SSE,26.0,S,S,7.0,13.0,99.0,59.0,1034.7,1032.8,1.0,2.0,5.2,14.2,No,No
2010-07-22,PearceRAAF,6.7,19.0,0.0,,9.4,ENE,28.0,SW,ESE,6.0,11.0,59.0,37.0,1030.2,1026.9,0.0,0.0,12.2,18.7,No,No
2010-07-22,Walpole,7.3,18.3,0.0,,,N,28.0,NE,NNW,9.0,7.0,63.0,49.0,1030.1,1027.6,,,12.1,18.1,No,No
2010-07-23,Williamtown,6.7,17.5,8.0,2.4,,,,W,S,13.0,15.0,84.0,62.0,1032.4,1030.2,4.0,,11.9,16.3,Yes,
2010-07-23,NorfolkIsland,15.5,18.9,0.0,2.2,8.6,SW,48.0,WSW,WSW,22.0,28.0,63.0,65.0,1020.9,1018.8,3.0,4.0,16.9,17.0,No,No
2010-07-23,Dartmoor,8.8,14.9,0.4,0.4,1.7,SE,19.0,ENE,,7.0,0.0,88.0,71.0,1036.0,1033.5,,,10.7,13.5,No,No
2010-07-23,Hobart,3.8,15.1,0.2,1.4,8.0,WSW,30.0,NW,W,15.0,9.0,79.0,47.0,1033.5,1030.5,1.0,3.0,6.7,13.6,No,No
2010-07-23,Cobar,0.9,15.9,0.0,2.2,9.1,ENE,26.0,ESE,SE,13.0,9.0,71.0,34.0,1033.0,1030.0,0.0,1.0,8.2,15.4,No,No
2010-07-23,Moree,0.9,18.2,0.0,4.0,10.2,E,22.0,SE,E,6.0,7.0,62.0,37.0,1031.0,1027.7,0.0,2.0,9.8,17.6,No,No
2010-07-23,Tuggeranong,0.3,15.4,0.0,,,,,S,,6.0,,85.0,45.0,1034.5,1031.7,,,8.0,15.1,No,No
2010-07-23,Perth,3.3,20.3,0.0,1.8,9.4,NNE,19.0,ENE,SSE,9.0,2.0,59.0,37.0,1032.0,1028.1,0.0,0.0,11.6,19.8,No,No
2010-07-23,Adelaide,8.3,12.6,0.0,0.4,0.0,ENE,19.0,,WNW,0.0,7.0,73.0,73.0,1035.9,1033.2,,,11.3,12.0,No,No
2010-07-23,MountGambier,7.6,13.0,0.2,0.4,1.7,SE,19.0,ENE,ENE,7.0,6.0,78.0,67.0,1036.2,1033.6,3.0,7.0,11.0,12.7,No,No
2010-07-23,BadgerysCreek,4.7,18.1,0.0,,,S,30.0,SW,,15.0,,68.0,,1033.0,,,,11.5,,No,No
2010-07-23,Albany,7.8,17.4,0.0,0.8,8.6,,,N,ESE,6.0,6.0,72.0,52.0,1033.1,1030.7,1.0,1.0,9.5,17.0,No,No
2010-07-23,GoldCoast,10.5,21.0,0.0,,,S,46.0,S,S,28.0,35.0,55.0,53.0,1027.8,1026.1,,,17.2,19.4,No,No
2010-07-23,SalmonGums,-2.7,16.5,0.0,,,ESE,24.0,,SSE,0.0,11.0,87.0,45.0,,,,,9.4,15.4,No,No
2010-07-23,Melbourne,9.5,12.6,2.0,0.2,0.0,S,19.0,WSW,SSE,7.0,7.0,74.0,68.0,1035.6,1033.4,8.0,8.0,11.6,12.5,Yes,No
2010-07-23,Canberra,-2.0,15.7,0.0,1.6,7.5,SE,17.0,,S,0.0,4.0,84.0,45.0,1035.0,1032.1,1.0,3.0,5.2,15.5,No,No
2010-07-23,MelbourneAirport,8.7,11.1,1.4,0.2,0.0,S,19.0,WSW,SSE,7.0,7.0,93.0,75.0,1036.0,1033.8,8.0,8.0,9.4,11.1,Yes,No
2010-07-23,SydneyAirport,7.7,16.2,0.4,2.0,5.8,SSE,43.0,NW,SSW,17.0,30.0,68.0,73.0,1032.4,1030.4,3.0,7.0,11.7,15.1,No,Yes
2010-07-23,Launceston,2.6,14.2,0.0,,,SE,15.0,E,SE,2.0,6.0,98.0,49.0,1034.4,1031.3,,,3.0,13.9,No,No
2010-07-23,Richmond,0.9,18.4,0.0,,,S,26.0,,WSW,0.0,7.0,89.0,45.0,1033.4,1030.3,,,8.1,18.3,No,No
2010-07-23,Wollongong,10.9,16.8,0.2,,,SSW,43.0,SSW,SSW,19.0,19.0,60.0,70.0,1032.6,1031.2,5.0,8.0,14.2,15.0,No,No
2010-07-23,Townsville,13.6,26.9,0.0,7.0,9.5,,,W,E,13.0,30.0,37.0,52.0,1022.3,1018.8,1.0,4.0,19.7,25.4,No,No
2010-07-23,Woomera,5.7,16.6,0.0,2.2,8.1,E,22.0,ESE,ESE,11.0,2.0,74.0,32.0,1034.3,1030.9,2.0,1.0,8.5,15.8,No,No
2010-07-23,Ballarat,6.1,11.4,0.2,,,SE,26.0,SE,S,15.0,19.0,98.0,77.0,1036.1,1033.3,7.0,1.0,6.6,9.9,No,No
2010-07-23,CoffsHarbour,10.9,18.6,0.0,3.4,6.1,S,41.0,SW,SSW,24.0,28.0,58.0,57.0,1030.0,1028.3,4.0,7.0,14.5,17.3,No,No
2010-07-23,Albury,0.1,15.7,0.0,,,W,17.0,E,W,7.0,9.0,99.0,61.0,1035.5,1032.0,8.0,,4.1,15.2,No,No
2010-07-23,PearceRAAF,3.8,19.6,0.0,,9.4,SE,24.0,W,NE,6.0,13.0,66.0,34.0,1032.0,1028.0,0.0,0.0,10.7,19.2,No,No
2010-07-23,Newcastle,7.8,18.1,9.4,,,,,NW,W,4.0,4.0,82.0,59.0,,,5.0,5.0,11.8,17.8,Yes,No
2010-07-23,NorahHead,9.1,16.4,15.2,,,S,43.0,WSW,S,9.0,22.0,83.0,67.0,1032.2,1030.1,,,10.9,16.3,Yes,Yes
2010-07-23,Bendigo,1.8,14.4,0.2,1.4,,SE,28.0,SE,,13.0,0.0,90.0,67.0,1035.4,1032.8,1.0,7.0,8.9,13.0,No,No
2010-07-23,WaggaWagga,-0.8,16.0,0.0,4.0,9.7,SW,17.0,ENE,SSW,6.0,6.0,80.0,41.0,1035.1,1031.8,0.0,1.0,5.5,15.9,No,No
2010-07-23,Witchcliffe,7.9,19.4,0.0,,,ENE,19.0,N,E,6.0,6.0,69.0,43.0,1032.9,1030.1,,,14.0,18.5,No,No
2010-07-23,Penrith,3.3,18.8,0.0,,,SSW,28.0,,SSW,0.0,13.0,86.0,51.0,,,,,9.5,17.1,No,No
2010-07-23,Mildura,5.2,14.9,0.0,0.8,1.9,SSE,22.0,SSE,S,9.0,13.0,89.0,68.0,1035.4,1032.2,7.0,7.0,9.5,14.4,No,No
2010-07-23,MountGinini,-2.0,6.5,0.0,,,,,E,,26.0,,98.0,,,,,,0.0,,No,
2010-07-23,AliceSprings,2.9,16.1,0.0,4.0,7.2,SE,37.0,ESE,SE,17.0,22.0,74.0,33.0,1027.4,1023.7,7.0,7.0,7.8,15.5,No,No
2010-07-23,Cairns,20.8,28.2,0.0,5.0,5.8,SSE,50.0,SSE,SSE,31.0,26.0,61.0,66.0,1019.0,1016.8,2.0,8.0,23.5,23.1,No,Yes
2010-07-23,Brisbane,8.3,21.5,0.0,2.8,9.8,SE,26.0,SW,SE,6.0,9.0,55.0,49.0,1028.3,1025.7,1.0,3.0,14.7,19.6,No,No
2010-07-23,Nuriootpa,7.4,10.8,0.0,1.2,0.0,ESE,22.0,E,SSW,9.0,6.0,79.0,75.0,1035.9,1033.1,8.0,8.0,9.4,10.4,No,No
2010-07-23,Sydney,8.0,18.2,0.2,2.0,5.8,,,W,S,20.0,20.0,75.0,62.0,1032.6,1030.3,2.0,7.0,9.8,16.4,No,Yes
2010-07-23,Watsonia,7.5,11.8,2.8,0.2,0.0,SW,13.0,SSW,,9.0,0.0,100.0,75.0,1035.7,1033.6,8.0,8.0,9.8,11.5,Yes,No
2010-07-23,Darwin,22.2,32.7,0.0,8.2,10.9,E,44.0,SE,ENE,22.0,24.0,39.0,35.0,1013.4,1009.7,2.0,7.0,25.0,32.3,No,No
2010-07-23,Walpole,7.9,19.1,0.0,,,ENE,19.0,,SE,0.0,11.0,71.0,59.0,1032.6,1030.0,,,11.6,17.3,No,No
2010-07-23,Sale,5.6,13.2,1.0,0.4,1.9,W,33.0,NNW,W,9.0,24.0,92.0,70.0,1034.8,1032.0,7.0,6.0,8.6,12.6,No,No
2010-07-23,Portland,9.4,13.6,0.2,0.4,1.7,ESE,20.0,,S,0.0,9.0,91.0,76.0,1036.2,1033.9,7.0,6.0,10.1,12.4,No,No
2010-07-23,PerthAirport,3.7,20.4,0.0,1.8,9.4,ENE,35.0,NNE,ESE,11.0,9.0,56.0,33.0,1032.1,1028.5,0.0,0.0,11.1,20.0,No,No
2010-07-24,Watsonia,7.1,12.1,0.0,0.4,0.1,SW,20.0,ENE,SSW,4.0,7.0,96.0,87.0,1032.4,1030.3,7.0,7.0,8.1,10.8,No,No
2010-07-24,Sydney,9.6,18.3,4.6,2.6,3.9,,,W,SE,22.0,13.0,81.0,54.0,1030.7,1027.4,7.0,5.0,10.3,17.6,Yes,No
2010-07-24,Bendigo,7.5,12.6,0.0,0.6,,SSE,19.0,,SSE,0.0,7.0,83.0,56.0,1032.7,1029.8,7.0,1.0,8.0,12.1,No,No
2010-07-24,SydneyAirport,8.9,16.3,4.8,2.6,3.9,SW,28.0,WNW,SSE,15.0,13.0,77.0,70.0,1030.6,1027.5,7.0,6.0,11.0,15.8,Yes,No
2010-07-24,Dartmoor,7.3,13.3,0.0,2.0,0.9,SW,19.0,,WSW,0.0,13.0,99.0,79.0,1032.9,1031.2,,,8.1,12.6,No,No
2010-07-24,Cairns,20.6,23.4,3.4,3.6,0.0,SE,46.0,SSE,SE,20.0,28.0,93.0,83.0,1018.6,1016.5,8.0,8.0,21.3,22.7,Yes,No
2010-07-24,Moree,5.8,19.5,0.0,2.4,6.6,E,28.0,E,SE,19.0,9.0,66.0,37.0,1029.3,1025.6,3.0,5.0,12.0,18.2,No,No
2010-07-24,WaggaWagga,0.6,16.0,0.0,1.2,9.7,W,20.0,ENE,W,9.0,11.0,86.0,54.0,1031.7,1028.7,1.0,1.0,5.6,15.1,No,No
2010-07-24,Newcastle,9.4,18.2,0.4,,,,,,SE,0.0,19.0,91.0,72.0,,,8.0,6.0,12.2,16.3,No,No
2010-07-24,Adelaide,7.0,13.3,0.0,,0.0,SE,20.0,NE,SW,6.0,9.0,72.0,59.0,1033.7,1031.3,,,10.8,12.9,No,No
2010-07-24,Nuriootpa,4.3,12.8,0.0,1.0,2.6,N,17.0,NNE,,13.0,0.0,90.0,58.0,1034.1,1031.2,6.0,7.0,7.7,11.9,No,No
2010-07-24,Sale,5.8,13.6,0.0,1.0,2.3,S,33.0,WNW,SE,15.0,13.0,82.0,69.0,1031.7,1029.3,7.0,4.0,9.6,12.3,No,No
2010-07-24,Hobart,3.1,12.3,0.0,2.0,3.8,NW,39.0,NW,NW,9.0,9.0,68.0,68.0,1027.0,1025.1,5.0,7.0,8.0,11.8,No,No
2010-07-24,Walpole,7.5,17.2,0.0,,,N,30.0,NNE,NNW,13.0,11.0,73.0,53.0,1027.3,1022.5,,,10.1,16.5,No,No
2010-07-24,Melbourne,8.9,13.4,0.0,0.4,0.1,SW,20.0,S,SE,9.0,7.0,75.0,64.0,1032.4,1030.1,7.0,7.0,10.1,12.7,No,No
2010-07-24,Richmond,7.6,18.4,0.6,,,E,19.0,,E,0.0,11.0,99.0,48.0,1031.2,1027.3,,,8.7,17.7,No,No
2010-07-24,CoffsHarbour,9.6,18.6,0.0,2.2,5.5,S,30.0,WSW,S,13.0,22.0,63.0,63.0,1029.2,1026.2,7.0,3.0,15.5,17.7,No,Yes
2010-07-24,Tuggeranong,-3.0,14.8,0.0,,,WNW,20.0,,NNW,0.0,11.0,93.0,54.0,1032.4,1028.2,,,2.9,14.5,No,No
2010-07-24,Albury,1.0,14.6,0.0,,,W,22.0,ENE,W,6.0,13.0,99.0,60.0,1032.1,1028.9,8.0,,4.5,14.2,No,No
2010-07-24,PearceRAAF,4.3,19.4,0.0,,7.2,,,NNE,N,13.0,13.0,49.0,37.0,1027.3,1022.7,,,13.4,19.0,No,No
2010-07-24,NorahHead,10.8,16.1,18.8,,,S,26.0,WSW,S,9.0,20.0,88.0,73.0,1030.4,1027.5,,,11.9,15.4,Yes,No
2010-07-24,Penrith,6.9,19.2,0.2,,,NNW,15.0,S,ENE,2.0,9.0,98.0,51.0,,,,,10.8,17.6,No,Yes
2010-07-24,Witchcliffe,2.9,16.8,0.0,,,NNE,33.0,NNE,N,7.0,20.0,99.0,70.0,1027.3,1022.3,,,8.4,16.5,No,Yes
2010-07-24,Portland,6.1,13.2,0.2,2.0,0.9,WSW,24.0,NNW,WSW,7.0,15.0,90.0,66.0,1032.7,1031.1,8.0,6.0,8.8,12.5,No,No
2010-07-24,MountGinini,-0.5,5.9,,,,,,,WNW,,13.0,,71.0,,,,,,2.9,,
2010-07-24,Brisbane,11.6,21.4,0.0,3.6,2.2,SE,22.0,SW,SE,6.0,9.0,69.0,57.0,1027.8,1024.4,6.0,7.0,15.1,20.2,No,No
2010-07-24,Townsville,18.6,25.9,0.0,7.4,1.3,ESE,43.0,ESE,ENE,28.0,31.0,60.0,57.0,1021.4,1018.5,7.0,7.0,22.2,24.4,No,No
2010-07-24,Darwin,24.8,33.5,0.0,7.4,7.7,E,50.0,E,E,33.0,31.0,53.0,38.0,1013.6,1009.5,7.0,4.0,27.7,32.9,No,No
2010-07-24,Cobar,5.2,16.7,0.0,2.6,3.9,S,22.0,ESE,S,9.0,9.0,74.0,51.0,1030.0,1026.5,7.0,7.0,9.0,16.0,No,No
2010-07-24,Ballarat,4.4,10.1,0.0,,,S,28.0,S,S,9.0,13.0,80.0,73.0,1032.9,1030.6,7.0,8.0,6.5,8.8,No,No
2010-07-24,Woomera,3.7,16.3,0.0,3.8,9.9,SE,44.0,SE,SSE,13.0,17.0,77.0,41.0,1032.0,1028.9,0.0,1.0,8.9,15.7,No,No
2010-07-24,AliceSprings,3.2,17.0,0.0,3.0,10.2,ESE,37.0,SE,SE,13.0,20.0,66.0,30.0,1026.9,1023.6,4.0,6.0,8.7,16.4,No,No
2010-07-24,PerthAirport,7.7,20.0,0.0,3.2,7.2,N,35.0,NE,NNE,13.0,17.0,52.0,32.0,1027.8,1022.8,7.0,7.0,11.9,19.5,No,No
2010-07-24,Mildura,4.1,14.4,0.0,1.0,3.3,SSW,22.0,S,SSW,9.0,9.0,99.0,55.0,1033.1,1030.7,7.0,6.0,6.7,14.1,No,No
2010-07-24,MountGambier,5.5,12.9,0.0,2.0,0.9,WNW,17.0,NW,SW,11.0,7.0,86.0,80.0,1033.0,1031.2,7.0,7.0,9.9,12.2,No,No
2010-07-24,SalmonGums,-3.3,17.1,0.0,,,N,30.0,N,NE,15.0,13.0,69.0,40.0,,,,,10.2,16.0,No,No
2010-07-24,Launceston,1.2,13.1,0.0,,,NW,26.0,N,NW,6.0,15.0,92.0,68.0,1029.1,1026.7,,,4.2,12.5,No,No
2010-07-24,MelbourneAirport,8.0,11.2,0.0,0.4,0.1,SW,20.0,S,SE,9.0,7.0,85.0,81.0,1032.7,1030.6,7.0,7.0,9.3,10.4,No,No
2010-07-24,Canberra,-2.9,14.7,0.0,1.4,8.6,NNW,26.0,,NNW,0.0,15.0,,49.0,1032.6,1028.4,1.0,3.0,3.0,14.1,No,No
2010-07-24,Albany,6.5,17.5,0.0,2.0,6.1,,,NNE,N,6.0,15.0,82.0,52.0,1028.9,1023.7,7.0,4.0,8.3,17.1,No,No
2010-07-24,NorfolkIsland,13.9,17.8,0.6,5.0,6.6,SSW,41.0,SSW,SW,17.0,22.0,60.0,56.0,1021.6,1020.2,7.0,3.0,15.7,16.5,No,No
2010-07-24,Wollongong,8.5,16.3,0.2,,,SE,24.0,S,SSE,6.0,11.0,69.0,69.0,1030.7,1027.7,3.0,5.0,13.8,15.2,No,No
2010-07-24,GoldCoast,14.2,21.5,0.0,,,SE,41.0,S,SSE,20.0,31.0,61.0,63.0,1027.7,1024.7,,,17.9,20.1,No,No
2010-07-24,Perth,4.0,19.9,0.0,3.2,7.2,NE,30.0,NE,NNW,11.0,7.0,56.0,33.0,1027.3,1022.4,7.0,7.0,11.7,19.4,No,No
2010-07-24,Williamtown,9.2,17.4,,,,SSE,28.0,WNW,S,17.0,20.0,94.0,72.0,1030.4,1027.5,7.0,3.0,12.2,16.3,,Yes
2010-07-24,BadgerysCreek,4.6,18.7,0.0,,,E,22.0,SW,E,11.0,6.0,86.0,46.0,1031.0,1027.5,,,10.9,17.2,No,Yes
2010-07-25,Penrith,8.5,18.1,8.4,,,S,28.0,,E,0.0,15.0,98.0,61.0,,,,,12.6,15.8,Yes,Yes
2010-07-25,Cobar,4.7,16.4,0.0,2.0,,SSE,30.0,SE,S,9.0,13.0,80.0,37.0,1030.1,1027.9,1.0,1.0,9.3,15.8,No,No
2010-07-25,CoffsHarbour,10.7,18.8,1.4,2.6,5.2,SW,26.0,WSW,SSE,15.0,15.0,78.0,70.0,1028.4,1025.8,7.0,7.0,15.7,17.0,Yes,Yes
2010-07-25,Hobart,1.4,13.8,0.4,0.4,6.8,NNW,54.0,NNE,NNW,11.0,33.0,83.0,43.0,1027.1,1023.3,1.0,7.0,4.2,11.8,No,No
2010-07-25,Canberra,2.0,14.1,0.0,1.8,6.1,ESE,26.0,N,NNW,6.0,6.0,87.0,45.0,1031.7,1028.7,4.0,5.0,7.0,13.0,No,No
2010-07-25,BadgerysCreek,8.4,17.1,3.4,,,WSW,39.0,SW,E,13.0,15.0,99.0,64.0,1030.5,1027.9,,,11.6,15.7,Yes,Yes
2010-07-25,Nuriootpa,0.0,13.3,0.0,0.6,9.4,NE,24.0,NNE,ENE,6.0,9.0,84.0,62.0,1034.0,1031.9,2.0,2.0,6.9,13.1,No,No
2010-07-25,NorahHead,10.3,17.0,0.0,,,S,37.0,SW,SSE,9.0,22.0,83.0,69.0,1029.5,1027.5,,,12.9,15.3,No,No
2010-07-25,Richmond,7.5,17.4,0.0,,,SSW,33.0,,ESE,0.0,17.0,96.0,64.0,1030.6,1027.7,,,11.1,15.3,No,Yes
2010-07-25,Watsonia,4.1,14.1,0.0,1.0,6.5,SW,20.0,NE,SSW,6.0,13.0,100.0,71.0,1032.1,1030.7,2.0,5.0,5.9,14.0,No,No
2010-07-25,Dartmoor,3.2,15.1,0.0,0.2,9.3,SW,28.0,,WSW,0.0,13.0,99.0,75.0,1032.9,1031.4,,,4.6,13.7,No,No
2010-07-25,AliceSprings,3.0,18.1,0.0,4.6,10.6,ESE,37.0,E,ESE,9.0,24.0,59.0,24.0,1027.3,1023.2,1.0,1.0,9.3,17.6,No,No
2010-07-25,Adelaide,3.5,15.3,0.0,,9.6,WSW,22.0,,SW,0.0,11.0,84.0,59.0,1033.9,1031.6,,,7.9,14.2,No,No
2010-07-25,Newcastle,9.0,17.3,0.2,,,,,,,0.0,,81.0,,,,4.0,,13.7,,No,No
2010-07-25,Woomera,5.1,16.7,0.0,3.6,10.1,ESE,31.0,ESE,SE,13.0,17.0,76.0,37.0,1032.3,1029.6,0.0,0.0,8.9,16.2,No,No
2010-07-25,Williamtown,7.9,17.8,2.4,3.0,,S,31.0,WNW,SE,11.0,17.0,87.0,74.0,1029.7,1027.5,6.0,6.0,13.3,15.1,Yes,Yes
2010-07-25,NorfolkIsland,13.1,18.1,0.0,5.6,7.9,SW,43.0,SSW,SW,17.0,22.0,57.0,83.0,1023.5,1021.9,1.0,7.0,16.1,14.8,No,No
2010-07-25,Perth,4.2,22.7,0.0,2.0,9.2,NNW,31.0,NNE,WNW,15.0,13.0,46.0,33.0,1018.6,1014.8,1.0,3.0,12.2,21.4,No,Yes
2010-07-25,Wollongong,11.9,15.9,0.4,,,S,41.0,,SE,0.0,15.0,72.0,68.0,1030.5,1028.4,7.0,4.0,12.9,15.2,No,Yes
2010-07-25,Darwin,25.8,34.2,0.0,9.4,9.7,E,61.0,ESE,E,26.0,28.0,52.0,37.0,1012.9,1009.2,6.0,3.0,27.3,33.6,No,No
2010-07-25,Townsville,21.7,28.7,0.0,6.6,1.5,E,50.0,SE,ESE,31.0,28.0,68.0,65.0,1020.8,1018.8,7.0,7.0,23.9,24.4,No,No
2010-07-25,MountGambier,4.2,15.4,0.0,0.2,9.3,WSW,28.0,NNW,SW,9.0,19.0,93.0,69.0,1033.1,1031.7,2.0,3.0,9.0,13.2,No,No
2010-07-25,GoldCoast,14.7,21.7,0.0,,,SSE,31.0,S,SE,7.0,24.0,65.0,63.0,1027.5,1024.6,,,18.5,20.3,No,Yes
2010-07-25,Albany,6.6,20.8,0.0,1.0,9.3,,,N,NNW,9.0,19.0,62.0,31.0,1019.3,1015.0,1.0,1.0,10.0,20.4,No,No
2010-07-25,Launceston,-0.4,12.7,0.0,,,N,26.0,,NNW,0.0,15.0,100.0,64.0,1029.3,1026.3,,,0.1,12.4,No,No
2010-07-25,SalmonGums,0.1,18.2,0.0,,,N,39.0,NNE,NNE,17.0,19.0,64.0,26.0,,,,,8.6,17.9,No,No
2010-07-25,MountGinini,-1.6,6.0,,,,SW,20.0,,,,,,,,,,,,,,Yes
2010-07-25,Tuggeranong,2.5,14.1,0.0,,,WNW,22.0,NW,SSW,2.0,11.0,82.0,61.0,1031.5,1028.8,,,7.3,11.4,No,No
2010-07-25,Mildura,2.3,15.0,0.0,1.0,9.3,SE,22.0,S,SSE,7.0,9.0,95.0,51.0,1033.3,1031.3,0.0,0.0,5.3,14.7,No,No
2010-07-25,Albury,2.5,14.3,0.2,,,W,20.0,S,N,4.0,2.0,99.0,58.0,1031.7,1029.1,8.0,,4.5,13.8,No,No
2010-07-25,MelbourneAirport,4.6,14.3,0.0,1.0,6.5,S,30.0,WNW,SSW,2.0,11.0,86.0,74.0,1032.2,1030.9,2.0,5.0,9.5,12.2,No,No
2010-07-25,PearceRAAF,4.5,22.5,0.0,,9.2,N,44.0,N,N,24.0,28.0,37.0,22.0,1019.0,1014.9,,,15.1,22.0,No,No
