Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2014-06-12,Dartmoor,10.6,14.3,0.0,0.8,0.0,N,19.0,NE,NNE,11.0,9.0,91.0,86.0,1014.0,1011.1,,,10.9,14.0,No,No
2014-06-12,Watsonia,5.6,17.0,0.0,2.2,0.0,NNE,28.0,,NE,0.0,11.0,75.0,67.0,1018.1,1014.9,8.0,7.0,12.1,15.3,No,Yes
2014-06-12,MelbourneAirport,9.5,15.0,0.0,2.2,0.0,N,63.0,N,N,26.0,31.0,74.0,77.0,1018.3,1014.9,8.0,7.0,11.3,13.1,No,Yes
2014-06-12,Hobart,5.7,12.4,0.0,1.0,0.0,NW,28.0,NW,NW,7.0,13.0,78.0,69.0,1016.1,1014.9,8.0,7.0,9.3,11.9,No,No
2014-06-12,Melbourne,9.2,16.3,0.0,2.2,0.0,N,63.0,N,N,26.0,31.0,71.0,58.0,1018.1,1014.7,8.0,7.0,12.3,16.2,No,Yes
2014-06-12,Mildura,9.2,19.2,0.0,1.4,1.9,NNE,33.0,NNE,NNE,20.0,19.0,69.0,43.0,1015.2,1011.2,8.0,7.0,12.6,18.7,No,No
2014-06-12,NorahHead,13.0,20.3,0.0,,,W,22.0,W,NNE,9.0,11.0,74.0,64.0,1021.8,1019.1,,,14.3,18.0,No,No
2014-06-12,Penrith,7.9,19.7,0.2,,,NNE,19.0,N,ENE,6.0,9.0,85.0,47.0,,,,,9.0,19.2,No,No
2014-06-12,Bendigo,6.9,12.6,0.0,,,ENE,39.0,E,ENE,9.0,11.0,93.0,81.0,1018.7,1015.5,,8.0,8.6,12.3,No,Yes
2014-06-12,Nuriootpa,8.3,15.4,0.0,0.2,0.7,WNW,39.0,NE,NW,6.0,11.0,84.0,53.0,1013.0,1010.1,7.0,7.0,10.7,14.7,No,No
2014-06-12,Witchcliffe,7.4,16.7,2.8,,,SSE,24.0,,S,0.0,15.0,100.0,56.0,1031.2,1030.8,,,11.2,15.6,Yes,No
2014-06-12,PearceRAAF,4.4,17.1,0.0,,8.3,E,28.0,S,ESE,7.0,13.0,90.0,55.0,1030.9,1029.4,3.0,5.0,10.3,16.7,No,No
2014-06-12,GoldCoast,15.3,23.1,0.0,,,SE,44.0,S,SSE,24.0,24.0,59.0,50.0,1020.3,1018.5,,,19.8,22.5,No,Yes
2014-06-12,Brisbane,14.4,23.6,0.0,4.6,6.5,SE,26.0,SW,E,6.0,9.0,58.0,55.0,1020.9,1018.4,2.0,7.0,18.7,21.7,No,Yes
2014-06-12,Woomera,10.5,20.7,0.0,4.0,6.5,W,46.0,N,WNW,13.0,30.0,54.0,26.0,1013.8,1010.9,4.0,0.0,13.0,20.2,No,No
2014-06-12,Moree,7.2,22.0,0.0,3.4,,NE,37.0,E,N,22.0,11.0,54.0,36.0,1022.1,1018.1,2.0,3.0,14.3,21.4,No,
2014-06-12,SalmonGums,6.2,14.6,0.8,,,SSW,39.0,SW,SSW,11.0,15.0,94.0,83.0,,,,,10.4,12.7,No,Yes
2014-06-12,Walpole,10.2,15.8,4.8,,,S,28.0,,SW,0.0,9.0,94.0,65.0,1030.4,1030.1,,,12.6,14.6,Yes,No
2014-06-12,Cobar,8.9,21.5,0.0,2.4,,N,35.0,NE,NE,19.0,19.0,54.0,37.0,1018.5,1015.5,6.0,1.0,12.9,20.9,No,Yes
2014-06-12,Portland,9.5,14.4,0.0,0.8,0.0,NNE,31.0,NNE,N,11.0,15.0,89.0,78.0,1013.8,1011.0,,5.0,9.9,14.0,No,No
2014-06-13,CoffsHarbour,8.1,20.1,0.0,,,,,,,,,86.0,77.0,,,,,15.3,19.5,No,No
2014-06-13,PerthAirport,1.9,17.5,0.0,1.0,8.7,ENE,26.0,,SSE,0.0,11.0,79.0,47.0,1033.4,1030.2,1.0,3.0,9.5,16.4,No,No
2014-06-13,Darwin,18.6,31.2,0.0,7.2,10.1,N,24.0,SSE,WNW,11.0,15.0,64.0,33.0,1011.9,1008.7,2.0,4.0,24.0,30.4,No,No
2014-06-13,NorahHead,11.7,18.9,0.0,,,NNE,24.0,,,0.0,0.0,79.0,72.0,1018.8,1015.3,,,14.2,17.5,No,No
2014-06-13,Tuggeranong,1.6,10.4,0.0,,,E,20.0,,NW,0.0,6.0,100.0,91.0,1019.2,1016.4,,,5.2,10.2,No,Yes
2014-06-13,Williamtown,7.2,20.1,,,,NW,19.0,NW,,11.0,0.0,90.0,73.0,1019.4,1015.5,,,11.3,18.8,,
2014-06-13,Dartmoor,8.7,14.4,0.0,0.4,0.5,SSW,15.0,ENE,NW,4.0,6.0,100.0,96.0,1011.0,1010.2,,,10.2,14.0,No,Yes
2014-06-13,Katherine,12.8,33.2,0.0,5.2,,SSW,24.0,SE,S,11.0,11.0,58.0,29.0,1012.7,1009.4,0.0,1.0,21.7,32.2,No,No
2014-06-13,Uluru,3.6,17.9,0.0,,,SSW,39.0,S,S,15.0,17.0,64.0,36.0,1022.7,1020.4,,,9.5,17.0,No,No
2014-06-13,NorfolkIsland,16.0,19.5,1.0,3.0,7.8,SSW,37.0,ESE,SE,11.0,11.0,82.0,69.0,1017.1,1016.9,5.0,3.0,16.3,18.7,No,No
2014-06-13,Witchcliffe,9.0,17.5,0.0,,,NE,19.0,NNE,SSW,4.0,4.0,74.0,53.0,1032.8,1030.7,,,12.1,16.2,No,No
2014-06-13,Sale,4.5,13.5,0.2,,,WNW,20.0,SSW,N,7.0,9.0,95.0,91.0,1014.6,1012.2,6.0,7.0,8.8,12.2,No,Yes
2014-06-13,Woomera,5.8,17.0,0.4,3.8,7.8,WSW,63.0,W,W,30.0,44.0,88.0,44.0,1016.0,1014.1,7.0,3.0,9.6,16.5,No,No
2014-06-13,SalmonGums,7.0,15.6,1.2,,,SSW,26.0,SW,WSW,7.0,7.0,94.0,67.0,,,,,11.1,14.7,Yes,No
2014-06-13,Melbourne,12.2,17.0,5.8,1.8,5.3,N,54.0,N,N,11.0,28.0,92.0,65.0,1013.1,1010.5,6.0,3.0,12.9,16.5,Yes,
2014-06-13,Cobar,11.3,14.0,3.0,1.4,,NE,28.0,NE,N,19.0,15.0,92.0,88.0,1015.3,1013.3,7.0,8.0,12.3,14.0,Yes,Yes
2014-06-13,Hobart,5.8,12.6,0.0,0.2,2.5,NW,30.0,NNW,NNW,13.0,6.0,83.0,69.0,1015.1,1012.3,7.0,7.0,8.3,12.5,No,No
2014-06-13,BadgerysCreek,,,,,,,,,S,,4.0,,82.0,,1015.2,,,,14.2,,Yes
2014-06-13,Wollongong,12.3,19.8,0.0,,,NNW,33.0,NW,WNW,4.0,2.0,70.0,54.0,1018.6,1014.6,,,16.0,18.1,No,No
2014-06-13,Watsonia,11.4,16.2,3.2,1.8,5.3,N,37.0,,N,0.0,17.0,100.0,72.0,1013.2,1010.7,6.0,2.0,11.7,15.8,Yes,No
2014-06-13,GoldCoast,15.8,19.9,4.4,,,ENE,30.0,W,NNW,7.0,6.0,95.0,94.0,1020.0,1016.9,,,17.8,18.2,Yes,Yes
2014-06-13,Portland,8.0,13.3,0.0,0.4,0.5,SW,24.0,ENE,ESE,6.0,6.0,97.0,88.0,1011.1,1010.3,8.0,8.0,10.0,13.0,No,Yes
2014-06-13,MountGinini,0.8,4.3,0.0,,,NW,56.0,NW,NW,22.0,19.0,98.0,97.0,,,,,3.5,3.9,No,Yes
2014-06-13,Albury,7.9,12.2,3.6,,,ENE,20.0,,E,0.0,9.0,100.0,100.0,1016.1,1013.2,8.0,8.0,10.3,12.2,Yes,Yes
2014-06-13,Moree,10.5,21.5,,,,NNE,39.0,NE,N,19.0,13.0,65.0,49.0,1019.5,1015.1,4.0,8.0,14.3,20.3,,
2014-06-13,Albany,12.5,15.4,0.0,1.8,1.7,,,WNW,W,4.0,6.0,94.0,96.0,1031.7,1030.7,7.0,6.0,12.0,13.0,No,Yes
2014-06-13,Walpole,10.2,15.9,0.6,,,WNW,20.0,,W,0.0,11.0,99.0,63.0,1031.6,1030.4,,,11.2,15.3,No,No
2014-06-13,Nuriootpa,7.4,9.4,0.8,0.0,0.0,ESE,48.0,N,E,11.0,26.0,87.0,95.0,1009.4,1005.1,8.0,8.0,8.9,8.8,No,Yes
2014-06-13,Brisbane,14.6,24.1,1.4,3.6,6.8,ESE,20.0,SSW,NE,6.0,7.0,83.0,57.0,1020.3,1016.1,3.0,7.0,17.6,22.5,Yes,No
2014-06-13,Ballarat,8.3,13.7,8.2,,,NE,37.0,NNE,NNE,22.0,19.0,100.0,80.0,1012.9,1010.9,8.0,6.0,10.1,12.4,Yes,No
2014-06-13,SydneyAirport,10.5,21.3,0.0,2.4,3.3,NW,24.0,NNW,NNE,13.0,11.0,74.0,41.0,1019.3,1014.8,7.0,7.0,13.2,21.0,No,Yes
2014-06-13,Newcastle,8.8,17.8,0.1,,,,,,,0.0,0.0,90.0,76.0,,,7.0,7.0,11.0,17.4,No,No
2014-06-13,Adelaide,9.5,13.6,4.2,3.2,,E,44.0,NNE,E,17.0,13.0,92.0,74.0,1008.5,1006.9,,,9.8,11.9,Yes,Yes
2014-06-13,Canberra,0.8,10.9,0.0,,,WSW,24.0,,WNW,0.0,11.0,99.0,92.0,1019.5,1016.9,4.0,8.0,4.8,10.4,No,Yes
2014-06-13,Bendigo,8.6,16.0,21.4,,,NE,35.0,ENE,NNE,9.0,11.0,99.0,76.0,1013.4,1011.0,8.0,4.0,11.4,15.0,Yes,Yes
2014-06-13,MountGambier,9.1,14.2,0.0,0.4,0.5,NNE,20.0,NE,WNW,11.0,7.0,92.0,86.0,1010.9,1010.5,7.0,8.0,10.7,13.1,No,Yes
2014-06-13,Launceston,5.9,12.9,0.0,,,ENE,11.0,,E,0.0,4.0,96.0,82.0,,,8.0,8.0,7.6,12.7,No,No
2014-06-13,Cairns,21.9,25.3,4.6,3.2,0.4,S,37.0,SSE,SSE,17.0,22.0,90.0,89.0,1013.9,1011.4,8.0,7.0,23.1,23.8,Yes,Yes
2014-06-13,Perth,2.9,17.9,0.0,1.0,8.7,SW,17.0,,SSE,0.0,2.0,91.0,49.0,1033.2,1030.2,1.0,3.0,9.5,17.1,No,No
2014-06-13,Richmond,6.3,17.8,0.0,,,W,17.0,,E,0.0,2.0,98.0,70.0,1019.7,1014.9,8.0,,8.9,17.8,No,Yes
2014-06-13,WaggaWagga,9.7,12.6,0.6,1.2,0.0,ENE,26.0,ENE,ENE,9.0,15.0,81.0,93.0,1017.0,1013.7,7.0,7.0,11.3,12.2,No,Yes
2014-06-13,Nhil,7.8,12.4,1.2,,,NE,22.0,,NE,0.0,2.0,92.0,81.0,1011.7,1010.0,,,8.0,12.0,Yes,No
2014-06-13,Mildura,6.9,17.5,0.0,4.0,7.5,N,28.0,N,NNW,11.0,15.0,89.0,37.0,1012.2,1009.9,5.0,3.0,10.6,17.0,No,No
2014-06-13,AliceSprings,10.1,16.9,0.0,4.0,9.1,S,35.0,S,S,13.0,17.0,70.0,39.0,1022.6,1019.1,5.0,1.0,11.1,16.1,No,No
2014-06-13,Sydney,10.7,20.9,0.0,2.4,3.3,N,28.0,W,N,15.0,15.0,85.0,48.0,1019.4,1015.0,7.0,7.0,11.8,20.4,No,Yes
2014-06-13,PearceRAAF,1.5,17.0,0.0,,8.7,NNE,22.0,SSW,S,6.0,9.0,90.0,54.0,1032.9,1030.1,,2.0,8.8,15.7,No,No
2014-06-13,MelbourneAirport,11.1,16.6,3.4,1.8,5.3,N,54.0,N,N,11.0,28.0,89.0,70.0,1013.2,1010.5,6.0,2.0,12.2,16.1,Yes,No
2014-06-13,Penrith,7.2,16.4,0.2,,,WSW,13.0,S,WSW,4.0,6.0,81.0,66.0,,,,,9.6,15.8,No,Yes
2014-06-13,Townsville,20.3,26.9,0.0,5.2,4.6,SE,39.0,ESE,ESE,24.0,22.0,74.0,72.0,1015.1,1012.3,5.0,7.0,24.0,24.9,No,Yes
2014-06-14,Mildura,6.9,14.1,0.6,0.6,4.3,SSW,30.0,SSW,WSW,9.0,13.0,99.0,68.0,1016.2,1016.9,8.0,3.0,7.7,13.9,No,No
2014-06-14,MountGambier,10.0,13.8,10.4,0.6,1.0,S,46.0,SSW,SSW,30.0,20.0,85.0,63.0,1019.0,1020.1,7.0,6.0,11.5,12.2,Yes,No
2014-06-14,Melbourne,10.3,15.8,,1.6,0.9,SSW,39.0,W,SSW,11.0,17.0,87.0,78.0,1015.1,1014.7,,,12.2,14.8,,
2014-06-14,Tuggeranong,5.2,15.8,12.4,,,NW,20.0,N,NNW,7.0,13.0,96.0,65.0,1013.3,1010.5,,,8.6,13.9,Yes,Yes
2014-06-14,Hobart,8.0,12.8,0.4,0.4,3.8,S,37.0,S,S,7.0,11.0,87.0,57.0,1016.4,1016.9,7.0,7.0,10.3,12.3,No,No
2014-06-14,Dartmoor,9.8,13.0,16.2,0.6,1.0,S,35.0,,S,0.0,17.0,100.0,84.0,1018.1,1019.7,,,10.1,12.2,Yes,Yes
2014-06-14,Penrith,9.6,20.1,2.2,,,W,28.0,ESE,NNE,2.0,2.0,73.0,53.0,,,,,13.1,18.8,Yes,No
2014-06-14,Witchcliffe,7.4,17.2,0.0,,,N,31.0,NNE,N,13.0,11.0,81.0,70.0,1031.4,1029.4,,,12.4,15.7,No,No
2014-06-14,MelbourneAirport,8.6,14.6,0.0,1.6,0.9,SSW,39.0,W,SSW,11.0,17.0,92.0,84.0,1015.4,1015.1,7.0,7.0,10.4,13.7,No,Yes
2014-06-14,GoldCoast,16.1,21.2,2.0,,,NW,43.0,NW,NNW,11.0,24.0,87.0,73.0,1015.4,1011.2,,,18.8,20.2,Yes,No
2014-06-14,Walpole,8.3,16.9,0.0,,,NNW,35.0,NNW,NW,2.0,17.0,79.0,69.0,1030.9,1028.4,,,11.4,16.6,No,No
2014-06-14,SalmonGums,7.8,16.2,0.4,,,SW,19.0,WNW,S,7.0,6.0,94.0,55.0,,,,,11.1,14.7,No,No
2014-06-14,Woomera,9.6,16.8,0.8,4.8,4.8,SSW,44.0,SSW,SSW,31.0,22.0,92.0,51.0,1022.1,1022.2,7.0,6.0,11.6,15.8,No,No
2014-06-14,Bendigo,6.7,16.0,2.6,,,S,26.0,,S,0.0,11.0,99.0,81.0,1015.1,1014.3,8.0,8.0,9.1,11.8,Yes,Yes
2014-06-14,Cobar,7.5,14.7,1.6,0.4,,NW,28.0,NW,WSW,7.0,13.0,95.0,66.0,1014.7,1013.5,7.0,7.0,9.7,13.2,Yes,Yes
2014-06-14,Newcastle,10.1,19.2,0.8,,,,,,,0.0,0.0,97.0,65.0,,,8.0,5.0,14.5,18.8,No,No
2014-06-14,Cairns,22.0,28.1,3.4,1.6,7.2,SSE,31.0,W,ESE,4.0,13.0,88.0,73.0,1013.6,1010.5,5.0,6.0,24.9,26.7,Yes,No
2014-06-14,Perth,1.9,18.2,0.0,2.2,9.2,ENE,17.0,NE,NE,7.0,2.0,84.0,46.0,1032.6,1029.9,1.0,0.0,8.5,17.7,No,No
2014-06-14,Nhil,3.3,15.3,0.8,,,S,48.0,S,SSW,17.0,24.0,93.0,70.0,1016.8,1017.4,,,9.5,14.5,No,No
2014-06-14,CoffsHarbour,14.8,19.2,0.2,,,,,,,,,85.0,75.0,,,,,17.6,19.1,No,No
2014-06-14,PerthAirport,1.0,18.2,0.0,2.2,9.2,N,20.0,N,NW,9.0,6.0,74.0,43.0,1032.7,1030.0,1.0,0.0,8.8,17.6,No,No
2014-06-14,Sydney,11.8,19.9,5.0,2.4,3.9,W,31.0,WNW,W,17.0,19.0,89.0,53.0,1012.1,1009.2,8.0,2.0,14.3,19.2,Yes,No
2014-06-14,WaggaWagga,7.1,12.6,5.2,0.2,0.0,WSW,20.0,NNW,WNW,9.0,9.0,99.0,95.0,1013.3,1011.9,8.0,7.0,10.4,11.5,Yes,Yes
2014-06-14,Townsville,17.9,20.1,3.4,4.6,0.0,SSW,50.0,SSW,SSW,39.0,28.0,85.0,88.0,1015.5,1013.2,8.0,8.0,18.3,19.2,Yes,No
2014-06-14,Launceston,4.3,14.9,0.0,,,SSE,33.0,E,SE,4.0,19.0,98.0,67.0,,,8.0,1.0,5.7,14.3,No,No
2014-06-14,AliceSprings,2.1,16.1,0.0,4.0,,S,39.0,S,S,15.0,17.0,67.0,40.0,1025.3,1022.2,6.0,6.0,9.5,14.9,No,No
2014-06-14,Wollongong,14.9,18.7,0.0,,,NW,35.0,W,SE,9.0,6.0,81.0,69.0,1011.5,1009.0,8.0,,14.9,17.5,No,Yes
2014-06-14,Williamtown,11.3,19.6,,,,WNW,33.0,NW,WNW,11.0,13.0,96.0,64.0,1013.0,1010.1,7.0,7.0,13.5,19.2,,
2014-06-14,Katherine,17.3,28.9,0.0,4.0,,SSE,39.0,SE,SSE,24.0,28.0,58.0,45.0,1016.2,1012.3,3.0,0.0,21.4,28.0,No,No
2014-06-14,Uluru,2.5,16.7,0.0,,,SSE,41.0,SSE,SSE,19.0,19.0,61.0,40.0,1026.5,1023.6,8.0,,10.8,15.9,No,No
2014-06-14,NorfolkIsland,14.0,20.7,0.0,2.8,7.9,E,41.0,E,NE,17.0,20.0,73.0,60.0,1021.2,1019.6,2.0,5.0,18.5,20.2,No,No
2014-06-14,MountGinini,0.7,5.9,13.2,,,SSW,37.0,WSW,ESE,7.0,6.0,98.0,97.0,,,,,4.3,1.3,Yes,Yes
2014-06-14,Albury,8.2,15.2,17.4,,,WSW,19.0,SSW,SSW,7.0,11.0,,77.0,1013.8,1011.7,7.0,7.0,,14.8,Yes,No
2014-06-14,Sale,8.0,14.0,2.2,,,W,26.0,WNW,SW,15.0,13.0,96.0,92.0,1014.4,1013.6,7.0,6.0,10.6,13.3,Yes,Yes
2014-06-14,Albany,9.1,18.1,4.6,0.6,8.8,,,NNW,W,6.0,4.0,87.0,79.0,1031.6,1029.0,4.0,7.0,12.0,17.1,Yes,No
2014-06-14,BadgerysCreek,,20.2,5.6,,,W,24.0,,W,0.0,6.0,100.0,55.0,1012.5,1009.0,,,12.5,19.9,Yes,No
2014-06-14,Ballarat,4.0,12.4,0.0,,,S,39.0,S,S,11.0,19.0,100.0,98.0,1016.2,1016.0,8.0,8.0,9.0,10.3,No,Yes
2014-06-14,Watsonia,9.0,15.2,0.0,1.6,0.9,S,28.0,SW,SW,6.0,15.0,100.0,91.0,1015.2,1014.7,7.0,7.0,11.1,13.8,No,Yes
2014-06-14,Nuriootpa,4.6,13.1,18.8,1.4,1.3,S,37.0,SSW,SSW,7.0,19.0,99.0,76.0,1019.9,1021.0,8.0,7.0,8.6,11.7,Yes,No
2014-06-14,SydneyAirport,13.0,20.6,3.8,2.4,3.9,SW,37.0,NW,W,17.0,17.0,91.0,49.0,1012.1,1009.0,8.0,2.0,14.8,20.0,Yes,No
2014-06-14,Portland,9.3,12.8,71.2,0.6,1.0,SSW,44.0,S,S,22.0,13.0,86.0,72.0,1018.1,1019.6,8.0,8.0,12.5,12.0,Yes,Yes
2014-06-14,Moree,13.0,16.7,,,,W,28.0,NW,W,9.0,13.0,97.0,76.0,1015.7,1013.6,8.0,7.0,13.2,15.8,,Yes
2014-06-14,Darwin,20.0,30.9,0.0,5.8,7.5,E,33.0,ESE,ESE,15.0,17.0,64.0,45.0,1013.1,1010.1,7.0,7.0,23.4,30.1,No,No
2014-06-14,PearceRAAF,1.4,18.1,0.0,,9.2,ENE,22.0,E,SSE,4.0,7.0,79.0,50.0,1032.4,1029.8,,,9.1,16.7,No,No
2014-06-14,Richmond,8.9,20.3,2.8,,,SW,22.0,ENE,NE,9.0,11.0,97.0,61.0,1012.4,1009.0,8.0,1.0,13.8,19.0,Yes,No
2014-06-14,Brisbane,15.3,21.0,0.8,2.6,0.4,W,26.0,SW,NNW,2.0,7.0,88.0,70.0,1015.9,1011.7,7.0,7.0,17.5,20.4,No,No
2014-06-14,Adelaide,7.9,15.3,7.0,,,SSE,41.0,SSW,S,17.0,15.0,73.0,67.0,1020.3,1021.4,,,13.6,14.2,Yes,No
2014-06-14,Canberra,4.8,15.2,9.8,,,SW,35.0,N,NW,9.0,17.0,95.0,64.0,1013.4,1011.0,7.0,1.0,9.2,14.6,Yes,Yes
2014-06-14,NorahHead,14.1,19.1,1.0,,,N,24.0,NNW,WNW,9.0,4.0,92.0,71.0,1012.3,1009.4,,,14.7,18.3,No,Yes
2014-06-15,Launceston,2.7,12.7,0.0,,,SE,24.0,E,SSE,7.0,7.0,85.0,58.0,,,,,5.9,12.5,No,No
2014-06-15,SydneyAirport,10.2,17.0,0.2,2.6,1.2,WSW,56.0,NW,WSW,20.0,35.0,60.0,47.0,1008.9,1008.4,7.0,7.0,12.6,16.8,No,No
2014-06-15,Cobar,6.7,14.4,1.2,0.8,,SW,31.0,SW,SSW,17.0,13.0,96.0,64.0,1019.3,1019.1,8.0,4.0,9.3,14.4,Yes,No
2014-06-15,Dartmoor,7.0,14.2,1.8,1.0,3.1,WSW,30.0,,WSW,0.0,13.0,100.0,92.0,1022.4,1020.7,,,8.7,13.3,Yes,Yes
2014-06-15,WaggaWagga,8.3,15.1,13.6,0.6,6.9,SW,35.0,WSW,SW,15.0,28.0,93.0,59.0,1015.2,1015.3,6.0,1.0,8.8,14.7,Yes,No
2014-06-15,Townsville,18.0,21.4,0.4,3.0,1.4,SSW,41.0,SSW,SSW,20.0,20.0,62.0,49.0,1018.1,1015.2,7.0,7.0,18.8,20.9,No,No
2014-06-15,Mildura,3.9,15.9,0.0,1.6,8.5,SW,30.0,SW,SSW,13.0,19.0,90.0,51.0,1023.2,1021.8,1.0,1.0,8.3,15.3,No,No
2014-06-15,Walpole,10.9,19.0,0.0,,,NW,43.0,NW,NW,9.0,17.0,83.0,63.0,1028.4,1025.2,,,13.1,18.5,No,No
2014-06-15,Sydney,10.3,17.2,0.2,2.6,1.2,W,54.0,NW,WSW,13.0,22.0,65.0,49.0,1008.9,1008.3,7.0,7.0,13.0,16.9,No,No
2014-06-15,PerthAirport,3.8,19.8,0.0,0.6,9.2,NE,26.0,NNE,N,9.0,11.0,70.0,43.0,1030.8,1026.2,1.0,1.0,9.8,19.5,No,No
2014-06-15,SalmonGums,0.6,17.0,0.2,,,WNW,22.0,NW,NNW,7.0,7.0,90.0,47.0,,,,,9.2,16.5,No,No
2014-06-15,Woomera,5.3,15.1,0.2,3.0,2.3,SSW,31.0,SW,SW,11.0,20.0,88.0,53.0,1027.4,1025.7,7.0,8.0,9.2,14.8,No,No
2014-06-15,Portland,8.0,14.2,1.2,1.0,3.1,W,33.0,SW,W,13.0,22.0,92.0,79.0,1022.0,1020.2,8.0,8.0,11.0,12.7,Yes,Yes
2014-06-15,CoffsHarbour,5.6,20.4,0.0,,,,,,,,,61.0,44.0,,,,,14.9,20.2,No,No
2014-06-15,GoldCoast,12.7,21.2,0.2,,,WNW,37.0,WNW,WNW,13.0,19.0,48.0,35.0,1015.2,1012.7,,,17.0,20.7,No,No
2014-06-15,NorfolkIsland,16.5,20.3,0.0,3.4,3.4,NE,48.0,NNE,NE,17.0,17.0,72.0,84.0,1020.4,1018.2,7.0,7.0,18.5,19.0,No,Yes
2014-06-15,Tuggeranong,5.5,14.3,14.4,,,SSW,50.0,,S,0.0,20.0,93.0,49.0,1012.0,1013.0,,,7.3,13.2,Yes,No
2014-06-15,Wollongong,11.3,17.2,2.6,,,SW,65.0,WSW,SW,28.0,31.0,63.0,54.0,1008.2,1008.3,8.0,8.0,12.7,16.6,Yes,Yes
2014-06-15,AliceSprings,6.6,16.6,0.0,,6.7,SE,41.0,SE,SE,22.0,17.0,50.0,37.0,1026.0,1023.3,6.0,5.0,12.6,15.9,No,No
2014-06-15,Moree,6.6,13.6,15.2,8.8,3.7,SW,35.0,WSW,SW,13.0,22.0,99.0,75.0,1018.5,1017.8,8.0,6.0,8.0,13.0,Yes,No
2014-06-15,Albury,6.6,16.4,1.0,,,W,35.0,ENE,WSW,4.0,17.0,100.0,53.0,1015.4,1015.4,7.0,,6.7,16.0,No,No
2014-06-15,Uluru,4.6,17.3,0.0,,,SSE,35.0,SE,SSE,15.0,17.0,51.0,34.0,1027.6,1024.6,,,11.0,16.5,No,No
2014-06-15,Sale,7.9,15.3,3.8,,,SW,30.0,W,WSW,15.0,19.0,96.0,62.0,1017.9,1016.6,6.0,4.0,9.5,14.3,Yes,No
2014-06-15,Brisbane,9.8,20.6,0.6,2.2,9.8,W,43.0,WSW,W,6.0,13.0,57.0,42.0,1015.8,1013.9,2.0,2.0,16.6,19.7,No,No
2014-06-15,Albany,11.9,17.9,0.0,1.6,1.9,,,NW,NW,13.0,2.0,84.0,81.0,1028.5,1025.9,7.0,8.0,13.7,17.4,No,No
2014-06-15,Darwin,21.0,29.1,0.0,7.2,8.9,SE,50.0,SE,SE,31.0,24.0,35.0,24.0,1015.4,1012.2,7.0,3.0,22.1,28.4,No,No
2014-06-15,Canberra,5.5,15.1,8.6,,,SSW,48.0,N,SSW,11.0,28.0,92.0,53.0,1012.3,1013.0,8.0,,7.7,13.8,Yes,No
2014-06-15,BadgerysCreek,5.7,17.7,0.0,,,WSW,56.0,NNW,WSW,7.0,30.0,83.0,51.0,1009.6,1009.2,,,10.9,16.8,No,No
2014-06-15,Katherine,15.3,26.7,0.0,8.0,,SE,46.0,SE,SE,31.0,20.0,36.0,24.0,1018.3,1014.4,1.0,0.0,19.2,26.0,No,No
2014-06-15,Newcastle,9.0,16.2,0.0,,,,,NE,NW,28.0,28.0,70.0,64.0,,,2.0,7.0,12.4,16.0,No,No
2014-06-15,MelbourneAirport,7.6,14.3,5.8,1.8,5.5,SW,41.0,WSW,SW,20.0,19.0,95.0,63.0,1019.4,1018.8,5.0,2.0,9.5,13.6,Yes,No
2014-06-15,Williamtown,10.2,17.1,,,,WNW,67.0,NW,WNW,41.0,43.0,59.0,55.0,1011.2,1009.4,,8.0,13.2,16.6,,No
2014-06-15,Watsonia,9.5,14.6,5.0,1.8,5.5,SSW,35.0,W,SSW,11.0,19.0,99.0,68.0,1019.0,1018.5,5.0,2.0,10.2,13.5,Yes,No
2014-06-15,MountGambier,6.4,14.5,0.2,1.0,3.1,W,31.0,W,W,9.0,17.0,95.0,72.0,1022.8,1021.0,7.0,7.0,10.5,13.0,No,Yes
2014-06-15,Adelaide,7.6,15.8,0.0,,,WSW,30.0,NNW,WSW,7.0,15.0,97.0,64.0,1025.5,1023.9,,,9.8,15.3,No,No
2014-06-15,Ballarat,5.5,11.1,5.0,,,SSW,35.0,SSW,SSW,19.0,13.0,99.0,83.0,1020.4,1019.8,8.0,8.0,7.4,10.3,Yes,Yes
2014-06-15,Nhil,6.8,14.3,0.0,,,SSW,37.0,SW,SW,13.0,20.0,93.0,70.0,1022.7,1021.3,,,7.9,14.0,No,No
2014-06-15,MountGinini,-1.2,2.7,17.8,,,SSW,72.0,,SW,0.0,17.0,98.0,98.0,,,,,0.1,1.5,Yes,No
2014-06-15,Hobart,7.4,11.5,0.6,0.2,0.9,SW,20.0,W,NNW,7.0,7.0,68.0,62.0,1018.6,1015.6,7.0,7.0,9.2,10.1,No,No
2014-06-15,NorahHead,10.7,16.9,1.6,,,WSW,43.0,WNW,W,13.0,9.0,67.0,63.0,1009.5,1008.6,,,13.7,16.5,Yes,No
2014-06-15,Melbourne,9.9,16.4,,1.8,5.5,SW,41.0,WSW,SW,20.0,19.0,87.0,62.0,1019.0,1018.6,,,10.6,14.8,,Yes
2014-06-15,Cairns,19.7,21.5,0.2,3.6,0.0,SSE,35.0,S,SSE,13.0,17.0,79.0,80.0,1016.3,1014.2,8.0,8.0,20.6,19.2,No,No
